time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2022-01-06,0.7155493482309125,0.7335177501152603,0.7550617283950618,0.7455162384876394,0.05805996445828157,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5317388178155229,0.5576610572254589,11608754.545454545,0.7718900745505045,0.7597163865546219,0.7731563749444691,0.42396238791254925,0.48363686378193993,0.2677926080804607,0.4511604314600715,0.6111111111111114,0.7057486722075074,0.6747926731198349,0.7456602463169942,0.7731622342818977,0.6332644628099173,0.5714285714285714,0.6250000000000001,0.2220374884608296,0.35294117647058826,0.02375,0.5,0.044,0.6551724137931034,0.3285,0.5339366515837104,0.20174999999999998,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.735821619001454,0,0.7072224915172078,0,0.7435773145904022,1
2022-01-07,0.7090316573556797,0.7081604426002766,0.7520987654320987,0.735821619001454,0.029938477640696865,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5280487308542823,0.5620771977289662,8715690.909090908,0.7778833503873704,0.7607292917166868,0.7740263586554122,0.4292528687634912,0.4681344984951519,0.11006121544763214,0.471804631769892,0.5294117647058824,0.6963102401374265,0.6816177965045768,0.7487336206960157,0.7767153292443837,0.5919421487603304,0.5714285714285714,0.6250000000000001,0.22754384789297966,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.7227338826951041,0,0.7503635482307318,2,0.7304895782840523,1
2022-01-10,0.6992551210428305,0.6952512678653757,0.72,0.7227338826951041,0.05229291553799265,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5209398868554218,0.5652844125124914,8524472.727272727,0.7814646981435464,0.7627926170468187,0.7753776099511325,0.4257063126994177,0.45223161744390517,0.23838016280901808,0.4541821431887828,0.5638051044083527,0.6778265356727098,0.6828406494618983,0.749770865815432,0.781143308082439,0.5640495867768593,0.5714285714285714,0.6250000000000001,0.23517283497535868,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.7072224915172078,0,0.7435773145904022,2,0.6941347552108579,0
2022-01-11,0.6918063314711359,0.6901798063623787,0.7165432098765432,0.7072224915172078,0.022551583210929572,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5207770889012495,0.5743725978486588,8031154.545454546,0.7740096477123228,0.7645558223289315,0.7771916185399079,0.4136623245681321,0.40987723625532446,0.22585474713044107,0.4407950239423874,0.5535307517084281,0.6508685386572283,0.6776390203001106,0.7491671828234303,0.7861467437985957,0.539256198347107,0.5714285714285714,0.6250000000000001,0.2445183924237806,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.7503635482307318,2,0.7304895782840523,2,0.6825012118274357,0
2022-01-12,0.6769087523277467,0.7132319041032733,0.6854320987654322,0.7503635482307318,0.03950938540910125,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5488597359959844,0.5899297123394984,14644745.454545455,0.7730594942259905,0.7715711284513807,0.7800607137568487,0.37556485110471066,0.7316219579276098,0.6295550909552734,0.7446934047151348,0.6960167714884697,0.6562543368759082,0.6747123693997195,0.7536395027054216,0.7881991252444678,0.5950413223140492,0.5714285714285714,0.6250000000000001,0.21932907589460943,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.7435773145904022,1,0.6941347552108579,0,0.6863790596219097,0
2022-01-13,0.7262569832402235,0.7353619179345319,0.7590123456790123,0.7435773145904022,0.0568717928180837,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5571081656740513,0.6119246826336355,17761445.454545453,0.7700628563075574,0.775922869147659,0.7827447060565672,0.3587324979238118,0.415733752681823,0.2537708507182783,0.48647703137845993,0.6336405529953917,0.65399680645265,0.6718535273561906,0.7566707661634772,0.790472054873254,0.5681818181818179,0.5714285714285714,0.6250000000000001,0.2231291369992624,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.7304895782840523,0,0.6825012118274357,0,0.6941347552108579,0
2022-01-14,0.6955307262569833,0.6989396035039188,0.7298765432098765,0.7304895782840523,0.017150673513099714,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5597400659331715,0.6327690852388218,7391445.454545454,0.7656775325244848,0.7799369747899159,0.7852991263142305,0.3178725881381207,0.5147388225146559,0.19584971441287813,0.45475817536926516,0.6207674943566592,0.6416213689042136,0.6667294807399806,0.7577960637456052,0.793811191783381,0.5464876033057848,0.5714285714285714,0.6250000000000001,0.23062438739236857,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.6941347552108579,0,0.6863790596219097,0,0.7149781871061559,0
2022-01-17,0.6992551210428305,0.7026279391424619,0.7007407407407408,0.6941347552108579,0.04227751190419052,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5453053139965541,0.6500985192428141,15129981.818181818,0.7579301271743896,0.781550120048019,0.7877795054050051,0.28230340481411204,0.2987958900968657,0.43269479803163513,0.3358750704582824,0.5424063116370809,0.6061172874301575,0.6544912084046851,0.7572223384713649,0.7910846435369534,0.4018595041322312,0.5714285714285714,0.6250000000000001,0.25267278317313013,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.6825012118274357,0,0.6941347552108579,1,0.6960736791080948,1
2022-01-18,0.6550279329608939,0.669893960350392,0.6735802469135802,0.6825012118274357,0.04464245785470425,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5515187692474666,0.6759887078461211,10029800.0,0.7498903669054232,0.780499699879952,0.789556493410336,0.30340171120396436,0.48286063352071906,0.39031062303011055,0.45859203905940343,0.4710743801652895,0.569198526502554,0.6362372512122462,0.7577171845880781,0.7888725921756177,0.4338842975206612,0.5714285714285714,0.6250000000000001,0.26013794324135187,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.6863790596219097,1,0.7149781871061559,2,0.7285506543868152,2
2022-01-19,0.6494413407821229,0.6643614568925771,0.6948148148148148,0.6863790596219097,0.01592830988325587,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5412082321498827,0.662253158127856,6507063.636363637,0.7444087121765826,0.7795243097238895,0.7908707241226118,0.32002954894144237,0.5380745876213053,0.19021030362162783,0.5408936970740387,0.4732510288065842,0.5418204846625879,0.615357881915651,0.7576259809717715,0.78921314756125,0.4669421487603303,0.5714285714285714,0.6250000000000001,0.2576263141777295,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.6941347552108579,1,0.6960736791080948,2,0.7532719340765874,2
2022-01-20,0.6568901303538175,0.6625172890733055,0.6735802469135802,0.6941347552108579,0.03777699126703817,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5567554367733445,0.6798598270915532,9402509.090909092,0.7424353164741998,0.77468487394958,0.7919628313342216,0.3270941065162494,0.5376614337961536,0.33353816877118536,0.5614913651882177,0.3315926892950391,0.5247864555516951,0.5947494675482262,0.7548390630633474,0.7966559384860004,0.5361570247933883,0.5714285714285714,0.6250000000000001,0.25267278317313013,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.7149781871061559,2,0.7285506543868152,2,0.7474551623848763,2
2022-01-21,0.6550279329608939,0.6901798063623787,0.6997530864197531,0.7149781871061559,0.03146287051241355,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5705932628779966,0.697177305735422,13619390.909090908,0.7370998392047946,0.7714585834333731,0.7934806752554417,0.3123020804978745,0.666786901166402,0.3472490324315487,0.630306860496098,0.39906103286384975,0.524681008287131,0.5782385630875239,0.7545526758642669,0.8002961726518084,0.5216942148760328,0.5714285714285714,0.6250000000000001,0.2398034215666196,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.6960736791080948,0,0.7532719340765874,2,0.7615123606398448,2
2022-01-24,0.680633147113594,0.689257722452743,0.7106172839506173,0.6960736791080948,0.02019803459029783,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5716785825724789,0.7213697043002273,13149100.0,0.7299371436924427,0.7662439975990396,0.7942766177994962,0.29220016780971847,0.41139444415214665,0.2613658989845362,0.42257392816153894,0.3458980044345897,0.5116297252519086,0.5620379342066495,0.7534254461546617,0.803727868857315,0.4999999999999997,0.5714285714285714,0.6250000000000001,0.2514486922021436,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.7285506543868152,2,0.7474551623848763,2,0.7576345128453708,2
2022-01-25,0.6662011173184357,0.6864914707238359,0.7106172839506173,0.7285506543868152,0.019086794926803426,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5973192603546281,0.7526258768141036,10604627.272727273,0.7296447887735712,0.7638430372148859,0.7964608322227158,0.26117166061746877,0.6752204126247978,0.24099972503768807,0.6914203060873855,0.43725490196078426,0.5224658670082579,0.5515615324733092,0.7519089537050987,0.8121377839127123,0.580578512396694,0.5714285714285714,0.6250000000000001,0.23175391854214433,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.7532719340765874,2,0.7615123606398448,2,0.7702375181774114,2
2022-01-26,0.7011173184357541,0.7261410788381741,0.745679012345679,0.7532719340765874,0.05942479471165034,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.6047808332541954,0.7329188539401972,15949536.363636363,0.7385616137991524,0.7644432773109244,0.7989412113134902,0.271095062076587,0.6054199420507347,0.28040072859744924,0.6456544066011237,0.5150375939849624,0.5467795590431506,0.5487541362265185,0.7547715281107943,0.8155382111591409,0.584710743801653,0.5714285714285714,0.6250000000000001,0.21771807522718184,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.7474551623848763,1,0.7576345128453708,1,0.7682985942801744,2
2022-01-27,0.7220670391061453,0.7261410788381741,0.7550617283950618,0.7474551623848763,0.023986222109825553,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5931950455155947,0.701897866031062,9342945.454545455,0.7483555035813477,0.7653436374549818,0.8009773434029318,0.28173135845517916,0.45839559994144174,0.21616993664326412,0.4913739972775116,0.5229007633587789,0.5612384233453914,0.5498228016191187,0.7564288215864251,0.8193398140748648,0.5661157024793386,0.5714285714285714,0.6250000000000001,0.22095058880130236,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.7615123606398448,2,0.7702375181774114,2,0.7624818225884633,2
2022-01-28,0.7243947858472998,0.7422775472568004,0.7629629629629631,0.7615123606398448,0.04974418764313177,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5964781375914043,0.6809138983548482,11189945.454545455,0.759684256687619,0.768344837935174,0.8036613357026504,0.31303896118128893,0.5190915344670701,0.2750524858176622,0.5899804333082832,0.576045627376426,0.58091658107345,0.5551887988211652,0.757243685877415,0.8189430862545093,0.4731404958677685,0.5714285714285714,0.6250000000000001,0.21320977437655153,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.7576345128453708,1,0.7682985942801744,1,0.7644207464857002,1
2022-02-07,0.7355679702048418,0.7353619179345319,0.7753086419753087,0.7576345128453708,0.020149595938299358,VIB,0.8223684210526314,0.6363636363636365,0.7682926829268293,0.7083333333333333,0.39942028985507244,0.6875,0.3181818181818181,0.46889952153110026,0.5488721804511278,0.0,0.22727272727272751,0.7372881355932215,0.5501858736059478,0.532934131736527,0.7358490566037736,0.16911764705882337,0.2658227848101262,0.2666666666666666,0.5999782936061103,0.7022906748917191,9196618.181818182,0.7692588802806608,0.7722463985594237,0.8049940767066487,0.3294627609541777,0.43899920579136076,0.1451436629649212,0.5011242345956746,0.6035856573705182,0.5926331355558068,0.5621675257365232,0.7573981541892102,0.8188739189762706,0.46487603305785136,0.5714285714285714,0.6250000000000001,0.21532106213734004,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.353,0.5339366515837104,0.206,0.12464589235127478,21.583333333333332,0.0,0.07700000000000001,0.008999999999999994,0.64232046,3.25,98.835,0.7702375181774114,2,0.7624818225884633,1,0.7304895782840523,0
