time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2021-11-03,0.34818288393903873,0.36299212598425196,0.37067545304777594,0.3761729906160751,0.2251955085864009,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.44359673024523155,0.2647600930139815,18401800.0,0.36590826576304003,0.36039567574189213,0.3604596415854986,0.045136344052549855,0.5123790678273661,0.2707389848992019,0.6923293765053639,0.637629012404129,0.2826638339131384,0.2718430772810279,0.319461513349918,0.39254292750447417,0.3933161953727507,0.4285714285714285,0.46376811594202916,0.31963427088619584,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.37127702978376176,1,0.3639330885352917,0,0.3659730722154223,0
2021-11-04,0.3630324345447441,0.3602362204724409,0.3789126853377265,0.37127702978376176,0.08206240230822405,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.44205267938237974,0.25350471271722497,10774945.454545455,0.3684497155996611,0.36106942700517564,0.3611217373392579,0.05053377449012908,0.3152045701730293,0.12262687724635768,0.4388806898331273,0.5971446306641833,0.2874195538910989,0.2764419416999672,0.3202249934052174,0.39414989964355873,0.37703513281919443,0.4285714285714285,0.46376811594202916,0.32553572918050117,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.3667890656874745,1,0.3659730722154223,1,0.3565891472868217,0
2021-11-05,0.3579523251270028,0.3531496062992126,0.3743822075782537,0.3667890656874745,0.058715759148267585,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.44047835301241295,0.24424314828047988,9299863.636363637,0.36911533341401426,0.3614063026368175,0.3610775976223406,0.05200934527378327,0.3223974388431339,0.08603250283892194,0.4437375022723137,0.5491987114137745,0.2878014866294325,0.2802116588701483,0.3201014059148988,0.39619946280953877,0.3658954584404456,0.4285714285714285,0.46376811594202916,0.33104162698073086,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.3639330885352917,1,0.3659730722154223,1,0.3651570787433701,1
2021-11-08,0.3524814380617429,0.35039370078740156,0.37067545304777594,0.3639330885352917,0.10626667024268127,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.440599455040872,0.2563581417653932,10143036.363636363,0.36911533341401415,0.3618044283833032,0.361401288879734,0.05205666777232655,0.34942971099319386,0.09746603456371172,0.4652269509319332,0.5573349886199044,0.28586823112715004,0.28276870652710623,0.3194452625113473,0.39633234655509486,0.3170522707797772,0.4285714285714285,0.46376811594202916,0.3345944217722265,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.3659730722154223,1,0.3565891472868217,0,0.3659730722154223,1
2021-11-09,0.35169988276670583,0.3531496062992126,0.372322899505766,0.3659730722154223,0.09557815626949448,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.43666363911595524,0.24886416994294436,12335845.454545455,0.36941788696599287,0.36235567941689895,0.3617985463319896,0.05248571396490104,0.37705377643504523,0.11335668664784393,0.5313760286197077,0.5737430167597763,0.28549087506653154,0.2847248049793388,0.3190768199211552,0.39644517697828163,0.32305055698371893,0.4285714285714285,0.46376811594202916,0.3320527798194745,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.3659730722154223,1,0.3651570787433701,1,0.3667890656874745,1
2021-11-10,0.3552168815943728,0.35039370078740156,0.37355848434925865,0.3659730722154223,0.0804038694276765,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.4359975779594309,0.25196593996686656,10860527.272727273,0.3699624833595545,0.3633356812544023,0.362328222934997,0.04909414763690856,0.341728364396932,0.05923911815436078,0.5037265951645151,0.6374922408441963,0.28494192807701285,0.2861594286869501,0.3190768199211552,0.39644517697828163,0.3290488431876607,0.4285714285714285,0.46376811594202916,0.3320527798194745,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.3565891472868217,0,0.3659730722154223,1,0.3680130558955529,1
2021-11-11,0.35169988276670583,0.34685039370078746,0.36326194398682043,0.3565891472868217,0.0998602647377683,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.4307599152285801,0.25352405250684906,10991109.090909092,0.36911533341401426,0.3636113067712001,0.3624900685636936,0.04627483177842352,0.28614837838533536,0.1482810003686863,0.3770317938108846,0.5390873982977765,0.2778482557982971,0.2856239293030999,0.31889251634708615,0.3958584418494011,0.3136246786632391,0.4285714285714285,0.46376811594202916,0.34391030121986826,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.3651570787433701,2,0.3667890656874745,2,0.36026111791105675,1
2021-11-12,0.34114888628370454,0.3460629921259843,0.36326194398682043,0.3651570787433701,0.07075859841665796,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.43844989403572515,0.2564418621378567,7328454.545454546,0.36748154423332924,0.36492818424034545,0.363225730512315,0.03236964287610659,0.4779746529503992,0.1372972225635989,0.6215027150211293,0.6476176920613455,0.27798291650512785,0.2852274823123798,0.3191179331848405,0.39590995651711836,0.33504712939160247,0.4285714285714285,0.46376811594202916,0.33306707044825307,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.3659730722154223,1,0.3680130558955529,1,0.36026111791105675,1
2021-11-15,0.3536537710042986,0.3539370078740158,0.371499176276771,0.3659730722154223,0.09770503133651791,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.43587647593097195,0.24362295762873643,7501272.7272727275,0.3666949049981847,0.36581631090558286,0.36422623076244,0.02485038467360582,0.35736797583081525,0.13515863654235805,0.514760628189612,0.6114779075672931,0.2784786433617391,0.2850279516123757,0.3194200988452691,0.3959620056579478,0.33676092544987146,0.4285714285714285,0.46376811594202916,0.3320527798194745,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.3667890656874745,1,0.36026111791105675,0,0.3769889840881273,2
2021-11-16,0.3552168815943728,0.3531496062992126,0.372322899505766,0.3667890656874745,0.10865736375236174,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.43290947623372694,0.24458547888840554,8208500.0,0.3666949049981847,0.36615318653722473,0.3650501721448959,0.0243146477043965,0.34957845596095716,0.11335668664784393,0.5147435344126567,0.5531173184357538,0.2792516074940299,0.2850517372665626,0.3198821603798776,0.3963183038126883,0.3461868037703513,0.4285714285714285,0.46376811594202916,0.33104162698073086,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.3680130558955529,1,0.36026111791105675,0,0.37127702978376176,1
2021-11-17,0.3524814380617429,0.34881889763779533,0.37067545304777594,0.3680130558955529,0.04888744797996582,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.4356948228882835,0.2519180817024902,6320972.7272727275,0.367300012102142,0.36645943711144446,0.3658594002883795,0.024510312974381103,0.3888926616244115,0.07580691577177667,0.5202264426927659,0.5493782663542984,0.2805119517734188,0.2853698223755663,0.3204366875761021,0.39670143857453044,0.348757497857755,0.4285714285714285,0.46376811594202916,0.3295307493015432,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.36026111791105675,0,0.3769889840881273,2,0.40840473276213796,2
2021-11-18,0.3536537710042986,0.34881889763779533,0.3686161449752883,0.36026111791105675,0.06956668903566342,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.4297608234937936,0.24810798434853898,7559900.0,0.36645286215660167,0.36618381159464675,0.3662860842185799,0.026419731446736885,0.3022477341389722,0.10328363655716188,0.3994694567317715,0.47638395124428645,0.2760022201031316,0.28455421383562196,0.32008713011276513,0.3979016117677252,0.3444730077120823,0.4285714285714285,0.46376811594202916,0.33921953341655303,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.36026111791105675,1,0.37127702978376176,2,0.40840473276213796,2
2021-11-19,0.34466588511137164,0.3531496062992126,0.36326194398682043,0.36026111791105675,0.1463559020615538,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.44087193460490465,0.23984128362366464,15065000.0,0.3656057122110613,0.3660306863075369,0.3666833416708354,0.027615865742462956,0.39308695637727986,0.23615122280939005,0.5037265951645151,0.4900928419275749,0.2723237897153084,0.283028902926675,0.31965121280050834,0.3992010175604991,0.3444730077120823,0.4285714285714285,0.46376811594202916,0.33921953341655303,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.3769889840881273,2,0.40840473276213796,2,0.39738882088943295,2
2021-11-22,0.34896443923407583,0.36299212598425196,0.37067545304777594,0.3769889840881273,0.1908346602813781,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.46463820768997893,0.2507996355878179,15970654.545454545,0.3686312477308483,0.3671331883747282,0.3669481799723391,0.0346078948602755,0.5121682807691217,0.2707389848992019,0.7320498572410188,0.6100558659217871,0.2807767698845333,0.28381439138526243,0.3200744631495107,0.4019087213132412,0.39074550128534696,0.4285714285714285,0.46376811594202916,0.3186611422043832,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.37127702978376176,0,0.40840473276213796,2,0.3880048959608323,2
2021-11-23,0.3649863227823369,0.3610236220472441,0.3789126853377265,0.37127702978376176,0.07399402654891783,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.4582500756887678,0.2519663626593224,6471554.545454546,0.3695389083867844,0.3667656876856643,0.3670364594061737,0.030068658848619007,0.29618302183206957,0.13329008396343234,0.4281878394851092,0.47025139664804433,0.28329417720001177,0.2850401167445764,0.3200282976425014,0.4038249603023577,0.3650385604113111,0.4285714285714285,0.46376811594202916,0.32553572918050117,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.40840473276213796,2,0.39738882088943295,2,0.37331701346389234,1
2021-11-24,0.356779992184447,0.3877952755905511,0.3772652388797364,0.40840473276213796,0.35889044562776234,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.49633666363911605,0.3024936867706365,26419354.545454547,0.3758320222679413,0.36955256791106483,0.3685666362593061,0.09356018567290857,0.7331373009841906,0.518759256211947,1.0,0.7019471260606339,0.3104254356766517,0.29245844714302155,0.3328789884971174,0.39407162659697914,0.42587832047986285,0.4285714285714285,0.46376811594202916,0.28331738751426266,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.40840473276213796,1,0.3880048959608323,0,0.38270093839249286,0
2021-11-25,0.3993747557639704,0.39763779527559057,0.414332784184514,0.40840473276213796,0.16713826433262222,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.49633666363911605,0.32813298508489974,13813181.818181818,0.38200411472830675,0.372676323768107,0.3701703793073007,0.127235263399665,0.3120530182615884,0.16004028986318186,0.5037265951645151,0.735812996177594,0.33114466747717913,0.3033094052245015,0.3410642582360687,0.38950169219841113,0.4224507283633248,0.4285714285714285,0.46376811594202916,0.28331738751426266,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.39738882088943295,0,0.37331701346389234,0,0.37535699714402293,0
2021-11-26,0.3958577569363032,0.3921259842519685,0.40321252059308066,0.39738882088943295,0.1334313764017428,MBB,0.5432098765432092,0.45454545454545436,0.5915492957746481,0.7142857142857143,0.22073803574860662,0.5294117647058827,0.05882352941176461,0.5153374233128833,1.0,0.04761904761904767,0.23529411764705888,0.0,0.5591836734693878,0.5074626865671643,0.4751131221719458,0.7047619047619048,0.0,0.0,0.49000908265213455,0.3094618422029477,14925245.454545455,0.3863608858768002,0.3751875784767097,0.3714357178589295,0.13750971502581238,0.24621891703462762,0.2295214112980899,0.36608593159015085,0.6764732384213367,0.33907165064081946,0.31387109943159286,0.3448238073185783,0.38881940756035405,0.39931448157669247,0.4285714285714285,0.46376811594202916,0.29525768194734,0.5,0.009,0.6999999999999998,0.05,0.6589595375722543,0.342,0.4866071428571429,0.219,0.14619883040935672,297.7777777777778,0.0,0.15900000000000003,0.023000000000000003,0.6003118099999999,11.444444444444445,99.055,0.3880048959608323,0,0.38270093839249286,0,0.36026111791105675,0
