time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-02-18,0.09889731219848377,0.10010179843909056,0.11149584487534625,0.10058560110230794,0.014199372757274141,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.1482288828337875,0.47235531320051893,3874299.090909091,0.09440130772374336,0.0858276141019284,0.33287317307935865,0.09847351006357691,0.44720919731860587,0.08310626702997315,0.48282596014844886,0.4745762711864407,0.3576674285351172,0.3196837337345344,0.07518343397338167,0.11324930619920495,0.45612648221343877,0.47916666666666696,0.46153846153846134,0.40741967534756346,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.09920771615570098,1,0.09817430244574574,1,0.09472959007922838,0
2020-02-19,0.09855272226051001,0.09704784526637256,0.10664819944598339,0.09920771615570098,0.024667437493892386,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.14686648501362398,0.469969049592009,3398116.0,0.09307315079689413,0.08619294903577668,0.33287317307935865,0.09594640047120784,0.4255590203455375,0.1317901234567893,0.4633100942473059,0.5454545454545453,0.35331705944275216,0.31772810593131234,0.0751028172771851,0.11405371403427653,0.45770750988142295,0.47916666666666696,0.46153846153846134,0.41102526119412414,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.09817430244574574,1,0.08818463658284534,0,0.09197382018601447,0
2020-02-20,0.09751895244658856,0.09704784526637256,0.10837950138504154,0.09817430244574574,0.015276457579949252,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.14698758704208298,0.4688940853082242,4284998.2727272725,0.09225582345729463,0.08710628637039736,0.33287317307935865,0.0792830853034833,0.42544060522789184,0.08413793103448253,0.47288161325807826,0.6315789473684208,0.3487343852559266,0.3150834350751548,0.07501641300632117,0.11388592060109956,0.4371541501976285,0.47916666666666696,0.46153846153846134,0.41375548816596946,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.09817430244574574,1,0.09472959007922838,0,0.09472959007922838,0
2020-02-21,0.09579600275671948,0.09738717339667455,0.10734072022160662,0.09817430244574574,0.01610354076052242,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.14008477141992132,0.446911868271582,5132270.090909091,0.09118308132407024,0.08801962370501809,0.07954862078573421,0.057530849355747295,0.46170577869404106,0.12203755001538852,0.5022360489986383,0.6315789473684208,0.3448676337508705,0.31205627779997996,0.07497550242525214,0.11378066694120989,0.4395256916996048,0.47916666666666696,0.46153846153846134,0.41375548816596946,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.08818463658284534,0,0.09197382018601447,0,0.09300723389596968,0
2020-02-24,0.0926946933149552,0.09161859518154053,0.09903047091412742,0.08818463658284534,0.019003526296620447,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.11992128368150168,0.41061906455566377,8068254.090909091,0.08862893338782182,0.08781086088567625,0.07962461055244563,0.0644986781030871,0.3141076309731261,0.19420566698503627,0.21730555627619597,0.47297297297297336,0.3334307182668405,0.30693879037026933,0.07545657889926138,0.11226934389552493,0.4221343873517787,0.47916666666666696,0.46153846153846134,0.44135763954799806,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.09472959007922838,2,0.09472959007922838,2,0.09197382018601447,2
2020-02-25,0.08407994486560993,0.09161859518154053,0.09626038781163435,0.09472959007922838,0.026843390124144245,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.13224341507720255,0.41713229527797346,5878284.363636363,0.08786268900694724,0.08754990736149887,0.08004255426935841,0.06811630204840777,0.645694463768482,0.27504025764895257,0.6966706353031086,0.4657534246575344,0.32972436009393186,0.30197118567540837,0.07508750838471862,0.11173705752114352,0.4229249011857708,0.47916666666666696,0.46153846153846134,0.42302125148278574,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.09197382018601447,0,0.09300723389596968,1,0.09197382018601447,0
2020-02-26,0.08993797381116472,0.09365456396335256,0.09972299168975068,0.09197382018601447,0.016215974474899364,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.12706630336058133,0.3885699622193881,5984637.363636363,0.0864834491213731,0.08606247227368802,0.08035917829732264,0.06589658501994389,0.4544128373450027,0.2323809523809519,0.42253827832226953,0.2521739130434783,0.3245056090534366,0.296767005507203,0.07469585184731209,0.11089103181436613,0.41581027667984194,0.47916666666666696,0.46153846153846134,0.43062205253364644,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.09472959007922838,2,0.09197382018601447,1,0.09610747502583533,2
2020-02-27,0.09062715368711236,0.09229725144214454,0.10249307479224376,0.09472959007922838,0.016943023486347294,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.13148652739933392,0.3725620061865933,5082965.545454546,0.08561503882304863,0.0847577046528013,0.08052382279186404,0.05382464590376453,0.4990936425720225,0.11487758945385984,0.5828330893018204,0.2950819672131149,0.3226718285212155,0.2921714263730845,0.07469350632922733,0.11093126793772648,0.44347826086956527,0.47916666666666696,0.46153846153846134,0.42302125148278574,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.09300723389596968,1,0.09197382018601447,0,0.09472959007922838,1
2020-02-28,0.08890420399724328,0.08958262639972853,0.09868421052631576,0.09300723389596968,0.013413844809436415,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.1236148955495005,0.3434072290305672,7283882.636363637,0.0846955455659992,0.08360950914642101,0.08042250310291549,0.04746466941696902,0.4994100788696647,0.1458632233381154,0.4524249423259082,0.31034482758620724,0.31984627133544985,0.28782895931699315,0.07413833043170015,0.11229881080589163,0.4584980237154151,0.47916666666666696,0.46153846153846134,0.4277517359851209,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.09197382018601447,1,0.09610747502583533,2,0.09472959007922838,1
2020-03-02,0.08993797381116472,0.09127926705123854,0.10041551246537395,0.09197382018601447,0.01822285763003001,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.12549197699061465,0.3292761296210689,9564281.454545455,0.08377605230894972,0.08272226716421799,0.08034651333620402,0.047262715015949676,0.4544128373450027,0.14482431149097863,0.4721395067365477,0.3396226415094341,0.3168396838345054,0.28364631180177635,0.0735451301953976,0.11359554282425674,0.45612648221343877,0.47916666666666696,0.46153846153846134,0.43062205253364644,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.09197382018601447,1,0.09472959007922838,2,0.0775060282466414,0
2020-03-03,0.0926946933149552,0.09399389209365455,0.10214681440443213,0.09197382018601447,0.038656470397727814,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.1323645171056616,0.3463310652957601,8238567.090909091,0.08285655905190029,0.08170454841992636,0.08024519364725552,0.041278503588305905,0.3953369609778967,0.17256011315417208,0.5022360489986383,0.3069306930693067,0.3145712304613659,0.2797655033370111,0.07347013006603453,0.1137915096643631,0.4450592885375495,0.47916666666666696,0.46153846153846134,0.43062205253364644,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.09610747502583533,2,0.09472959007922838,2,0.07543920082673097,0
2020-03-04,0.08993797381116472,0.09365456396335256,0.10283933518005539,0.09610747502583533,0.02234419837342095,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.13254617014835007,0.3318789670941862,7648373.818181818,0.08403146710257456,0.08099997390464753,0.08037184325844121,0.02921263032059443,0.5440265256846679,0.14339445228020686,0.6231316094534116,0.3805309734513273,0.31628975418441024,0.2770659247222722,0.07343889008668009,0.11360026970873857,0.43794466403162063,0.47916666666666696,0.46153846153846134,0.4192841031158922,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.09472959007922838,1,0.0775060282466414,0,0.06407165001722356,0
2020-03-05,0.09510682288077188,0.09704784526637256,0.10353185595567868,0.09472959007922838,0.015954913778924284,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.13460490463215258,0.34671724048558805,10082700.636363637,0.08403146710257456,0.08060854361838149,0.08015653891942548,0.026361383303620596,0.40322122417398987,0.21925300828254368,0.4626082393072678,0.4257425742574255,0.31660197284685576,0.27497985397035374,0.07144589062661838,0.1139628849227575,0.40395256916996053,0.47916666666666696,0.46153846153846134,0.42302125148278574,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.09472959007922838,1,0.07543920082673097,0,0.048914915604547,0
2020-03-06,0.09200551343900759,0.09127926705123854,0.10110803324099724,0.09472959007922838,0.008171518150722437,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.13472600666061157,0.36465805718375743,4989709.090909091,0.0844401307723743,0.08011273192244456,0.07997922946376557,0.020026253698891182,0.46922311823843454,0.12515782828282873,0.5022360489986383,0.40206185567010283,0.3169364326899072,0.27338983191176014,0.06894730430694784,0.11484771549658476,0.40316205533596844,0.47916666666666696,0.46153846153846134,0.42302125148278574,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.0775060282466414,0,0.06407165001722356,0,0.05063727178780569,0
2020-03-09,0.08201240523776707,0.08143875127248046,0.08829639889196675,0.0775060282466414,0.023111629687648082,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.1036633363608841,0.2943252872636598,7213419.636363637,0.08188598283612583,0.07836434331045633,0.07925732668000707,0.05158353852551798,0.3077673082362038,0.21339330334832596,0.004124982271335009,0.26896551724137924,0.30318944161117933,0.2688775515516657,0.06960087588188885,0.11077413508656622,0.37233201581027675,0.47916666666666696,0.46153846153846134,0.473517577804565,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.07543920082673097,1,0.048914915604547,0,0.039269720978298284,0
2020-03-10,0.06685044796691936,0.07974211062097047,0.07894736842105263,0.07543920082673097,0.037972149548971566,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.10487435664547384,0.3000444535914647,6394715.545454546,0.07928075194115239,0.07656376399363268,0.07823146482940302,0.07499532604799672,0.6111088388537818,0.4553819444444436,0.43798196177042725,0.26530612244897966,0.29097029266522617,0.26238758771231663,0.07062353512561198,0.10655532278704652,0.37786561264822144,0.47916666666666696,0.46153846153846134,0.4800905035484771,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.06407165001722356,0,0.05063727178780569,0,0.03479159490182568,0
2020-03-11,0.07512060647829083,0.07397353240583643,0.07029085872576177,0.06407165001722356,0.018811668468063664,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.08558885861338178,0.251055730300607,8273334.636363637,0.0751430322844299,0.07398032410427702,0.07677499430076751,0.11999478768550251,0.15231423984159154,0.5620596205962043,0.14563072525174753,0.22033898305084748,0.27247608557831493,0.2528364016467278,0.07293846086591133,0.09947526186587693,0.3478260869565218,0.47916666666666696,0.46153846153846134,0.5184866470063458,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.048914915604547,0,0.039269720978298284,0,0.03582500861178092,0
2020-03-12,0.058580289455547885,0.05768578215134032,0.059556786703601095,0.048914915604547,0.032606497683429825,HDB,0.037974683544303556,0.25,0.0,0.0,0.0,0.5,0.23076923076923073,0.9999999999999999,0.5960698689956332,0.4642857142857142,0.8823529411764701,0.794037940379404,0.18502202643171795,0.0,0.15760869565217406,0.10126582278481017,0.9747899159663866,0.33333333333333326,0.06133817741447173,0.18319140373161613,8273771.363636363,0.06875766244380874,0.07024868870854095,0.07510321943311637,0.18800058499698405,0.16312001491836092,0.39459665144596556,0.001777197625613014,0.17647058823529407,0.24617536832798406,0.2389961883189164,0.07720986612404612,0.08857261266745814,0.3130434782608696,0.47916666666666696,0.46153846153846134,0.5764315119050927,0.5,0.015,0.5833333333333335,0.051,0.6190476190476191,0.51,0.39795918367346944,0.182,0.09999999999999999,49.66666666666667,0.0,0.07400000000000001,-0.0020000000000000018,0.65919756,6.133333333333334,98.853,0.05063727178780569,1,0.03479159490182568,0,0.03203582500861177,0
