time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2022-07-11,0.3433939020634432,0.332329014763483,0.34720457433290974,0.32065217391304346,0.08043998259772403,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.31232213139570103,0.2634265907121349,5586790.909090909,0.3754024782905649,0.38311999798025714,0.411000190754753,0.09533266594785086,0.18750502168941985,0.2497079932451456,0.22702467540147098,0.5204819277108431,0.16048170221054509,0.14913384145072114,0.3343262460612884,0.4393631487489792,0.34609053497942377,0.557142857142857,0.4361702127659574,0.11329022189625426,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3251811594202899,1,0.33061594202898553,2,0.33242753623188404,2
2022-07-12,0.32984293193717273,0.3272069900572462,0.3462515883100381,0.3251811594202899,0.07947738793902034,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3235846200423857,0.26730882624503693,3933427.272727273,0.37154844375060986,0.38216062006109724,0.4085712469002354,0.10449905545600047,0.3597932829500117,0.19080969433792028,0.5684994818072333,0.4472222222222224,0.15537024326228632,0.14924719955325152,0.3342120489944201,0.4368927064575896,0.34979423868312765,0.557142857142857,0.4361702127659574,0.10786637971072899,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3251811594202899,1,0.3339371980676329,2,0.32971014492753625,1
2022-07-13,0.33261472128118263,0.3272069900572462,0.3481575603557814,0.3251811594202899,0.10219229983590822,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.32854980320920374,0.26173593790216165,8128818.181818182,0.3674016977266074,0.3811255017798984,0.4062567558975012,0.11284378351811222,0.3329235921342617,0.16475516912012544,0.5023948908994148,0.442577030812325,0.15220885439849763,0.1486026136286838,0.3339290783608208,0.43463665889864145,0.34979423868312765,0.557142857142857,0.4361702127659574,0.10786637971072899,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.33061594202898553,2,0.33242753623188404,2,0.33242753623188404,2
2022-07-14,0.32984293193717273,0.3253992166315156,0.34720457433290974,0.33061594202898553,0.09437121823394087,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.33260672116257944,0.272755150849859,5076372.7272727275,0.3632549517026052,0.3809740210558206,0.4046162650219368,0.11395988802735674,0.41363157141887097,0.15236419926822542,0.5809904106413474,0.4916201117318438,0.15367447739907933,0.14842781790314624,0.33305347382606737,0.43349558730600224,0.35349794238683135,0.557142857142857,0.4361702127659574,0.10148809927653735,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3339371980676329,1,0.32971014492753625,1,0.33333333333333337,1
2022-07-15,0.33815829996920244,0.32961735462488706,0.3576874205844981,0.3339371980676329,0.08316100127112103,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3307901907356949,0.26802233692410615,6064936.363636363,0.3616450385403454,0.37998939634931456,0.4027468684428054,0.11595806627582067,0.3653840009732594,0.07050901919682229,0.5499008802795672,0.4399999999999999,0.1575573241291043,0.1491910496204238,0.3330122025821271,0.4343527862544223,0.3847736625514403,0.557142857142857,0.4361702127659574,0.09765839704008117,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.33242753623188404,1,0.33242753623188404,1,0.33242753623188404,1
2022-07-18,0.3452417616261164,0.3350406749020789,0.35959339263024137,0.33242753623188404,0.07055016686082335,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.32785346654556474,0.2607358567293545,5187290.909090909,0.35949848765733244,0.3772627433159131,0.4009156228142685,0.1039375333392305,0.2838136141975305,0.11984376717599154,0.480944435943392,0.2969924812030071,0.1605669564122839,0.15050161201926726,0.3315991607618926,0.4386425794698289,0.40205761316872424,0.557142857142857,0.4361702127659574,0.0993928560061359,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.32971014492753625,1,0.33333333333333337,1,0.3233695652173913,0
2022-07-19,0.3390822297505389,0.32630310334438084,0.35196950444726816,0.32971014492753625,0.056792029386917235,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3260672116257947,0.25360773702795025,3862200.0,0.35779100400039027,0.3743088691963948,0.39908437718573153,0.08700076741240562,0.31541629789607484,0.10064138315672011,0.46366735245342006,0.2872727272727269,0.16217744808465076,0.15192462835163623,0.33022672588943597,0.44227721051848456,0.3958847736625514,0.557142857142857,0.4361702127659574,0.10254145258025904,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.33242753623188404,1,0.33242753623188404,1,0.3242753623188406,0
2022-07-20,0.34154604250077003,0.33142512805061775,0.35864040660736973,0.33242753623188404,0.09335796069846333,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.335149863760218,0.26973429690287554,5713481.818181818,0.35969362864669724,0.3730465298290792,0.3963629427099893,0.08450675655241369,0.3184661517694085,0.08280105721050557,0.5413343125344754,0.38938053097345127,0.16573654574290553,0.15389081250588305,0.33022758079041264,0.44171278435421113,0.3707818930041152,0.557142857142857,0.4361702127659574,0.0993928560061359,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.33333333333333337,1,0.3233695652173913,0,0.3242753623188406,0
2022-07-21,0.34000615953187563,0.32961735462488706,0.35673443456162635,0.33333333333333337,0.08871914104385517,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.33884347562821676,0.270571544082437,6030845.454545454,0.3610108303249098,0.3717336968870711,0.39390856488840853,0.07938830453270332,0.34184718679372494,0.08310306714561921,0.5153040703814141,0.38392857142857145,0.16976071883397104,0.15639969765935963,0.33018589280109006,0.44120240084460016,0.3707818930041152,0.557142857142857,0.4361702127659574,0.09835092453069172,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.33242753623188404,1,0.3242753623188406,0,0.3366545893719807,1
2022-07-22,0.34154604250077003,0.332329014763483,0.35864040660736973,0.33242753623188404,0.06773521077007477,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.33521041477444763,0.26115729083869943,5257054.545454546,0.3621816762610986,0.37019364285894624,0.39186113053983596,0.07071047467928054,0.3184661517694085,0.09522121579208065,0.48950908349855454,0.3619909502262445,0.1730823570905312,0.15917934881938123,0.33018589280109006,0.44120240084460016,0.3765432098765432,0.557142857142857,0.4361702127659574,0.0993928560061359,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3233695652173913,0,0.3242753623188406,0,0.34208937198067635,2
2022-07-25,0.3390822297505389,0.32630310334438084,0.35006353240152466,0.3233695652173913,0.07346750418171913,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3307599152285802,0.27053154109158917,3398963.6363636362,0.3610108303249098,0.3674417430381984,0.39103452661028815,0.052431263592350515,0.25374422380155703,0.12626651365875485,0.373303096079432,0.2660944206008587,0.17122099495939974,0.16097015615382812,0.3299911284887334,0.43847215666723605,0.34609053497942377,0.557142857142857,0.4361702127659574,0.11002389328945406,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3242753623188406,1,0.3366545893719807,2,0.34903381642512077,2
2022-07-26,0.32891900215583614,0.32449532991865027,0.3481575603557814,0.3242753623188406,0.06929942709046824,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3323947926127763,0.2866404116059992,3359963.6363636362,0.35944970240999125,0.3658007018606882,0.39016977173014555,0.047126709545454844,0.3598264959595534,0.12673474547702046,0.515542540445736,0.3333333333333333,0.17093586822440435,0.16233648755339175,0.32554204268013226,0.4386916655783272,0.3209876543209876,0.557142857142857,0.4361702127659574,0.10894314739722233,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3242753623188406,1,0.34208937198067635,2,0.34812801932367143,2
2022-07-27,0.32891900215583614,0.3190720096414583,0.3462515883100381,0.3242753623188406,0.058500846001436145,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.33651226158038144,0.3028144097332831,3182918.1818181816,0.35813250073177866,0.36400817995910023,0.3893050168500033,0.034524682634469936,0.3598264959595534,0.07632387773516758,0.5023948908994148,0.3121693121693127,0.17137840773326213,0.16353247803392346,0.32000860803429393,0.4402886335509041,0.3209876543209876,0.557142857142857,0.4361702127659574,0.10894314739722233,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3366545893719807,2,0.34903381642512077,2,0.347524154589372,2
2022-07-28,0.33631044040652913,0.33775233504067503,0.3529224904701397,0.3366545893719807,0.19086288895618844,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3513169845594914,0.3104988679818539,10070300.0,0.35925456142062634,0.36370521851094456,0.388847205442869,0.029845008160275355,0.40976234217666363,0.2469555475143368,0.6817481171629333,0.4716981132075471,0.179363192387187,0.1663463630069444,0.3185925759059018,0.44063884415865884,0.36172839506172844,0.557142857142857,0.4361702127659574,0.09456257495750431,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.34208937198067635,2,0.34812801932367143,2,0.35446859903381644,2
2022-07-29,0.3452417616261164,0.33594456161494435,0.36213468869123255,0.34208937198067635,0.12805253199917432,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3532848925219499,0.3052889879057975,7055800.0,0.36081568933554503,0.3654977404125325,0.38944490366884976,0.034853314134617716,0.3766673303514425,0.09870364292746991,0.5791998652275623,0.7151515151515148,0.189252121272146,0.17089742738210364,0.3173634733806799,0.4412746978323291,0.36707818930041153,0.557142857142857,0.4361702127659574,0.08847008523627664,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.34903381642512077,2,0.347524154589372,2,0.3535628019323671,2
2022-08-01,0.3489374807514629,0.3428743597469117,0.36689961880559085,0.34903381642512077,0.12535051190456753,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3717832273690584,0.34693661542596965,8333090.909090909,0.3633525221972876,0.36749223661289104,0.390932790742036,0.05045285659406599,0.4081107873897718,0.130427711823061,0.5994868256274059,0.7283236994219645,0.20137108224676134,0.17735689373321195,0.31694095537223815,0.44156999513717743,0.3740740740740741,0.557142857142857,0.4361702127659574,0.08087200072729883,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.34812801932367143,1,0.35446859903381644,2,0.365036231884058,2
2022-08-02,0.3597166615337235,0.3464899065983731,0.3707115628970775,0.34812801932367143,0.11730355831031664,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.37266121707538596,0.36690981592206917,7092927.2727272725,0.36588935505903014,0.3694109924512106,0.3923062249634387,0.05838860176365996,0.2995106670990566,0.12950104957209785,0.48990116189811195,0.7159090909090897,0.21067455872077193,0.18468825932158542,0.31471048431540877,0.44331694283295897,0.36543209876543215,0.557142857142857,0.4361702127659574,0.081851436770074,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.347524154589372,1,0.3535628019323671,2,0.3695652173913043,2
2022-08-03,0.3517092700954727,0.34377824645977717,0.36880559085133413,0.347524154589372,0.12855599433711473,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3780502573418106,0.3849654549000576,6970981.818181818,0.3697921748463265,0.37082481254260397,0.3927640363705729,0.06509701769759976,0.3676387444555038,0.11777872305947312,0.49405109142179643,0.6749999999999992,0.21783632385441967,0.19221902738998758,0.3154405961518068,0.44287233754732147,0.38148148148148137,0.557142857142857,0.4361702127659574,0.08250631008662423,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.35446859903381644,2,0.365036231884058,2,0.36684782608695654,2
2022-08-04,0.3587927317523868,0.35793913829466717,0.3761118170266835,0.35446859903381644,0.1827578841489675,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.38277323645171063,0.4234511298418586,7393400.0,0.3746706995804469,0.3725415940821531,0.39347618744833734,0.07814927169531863,0.36729345584885476,0.21234879569434195,0.5984612065985897,0.6976744186046504,0.22749287217393624,0.2004895514205893,0.3175521403000276,0.44135694104862777,0.388477366255144,0.557142857142857,0.4361702127659574,0.07506684303543665,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3535628019323671,1,0.3695652173913043,2,0.35809178743961356,1
2022-08-05,0.3615645210963967,0.35010545344983435,0.3745235069885642,0.3535628019323671,0.11961610753972426,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.38080532848925225,0.4177454510335701,5635663.636363637,0.37940286857254363,0.3743088691963948,0.3943663762955427,0.08632611218998323,0.3334093002396399,0.1285874619207945,0.4900313802663947,0.7058823529411755,0.23456942374805748,0.20875182736515832,0.3200191101393068,0.43999362253539986,0.39465020576131676,0.557142857142857,0.4361702127659574,0.0760259511653083,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.365036231884058,2,0.36684782608695654,2,0.3632246376811594,2
2022-08-08,0.3615645210963967,0.3588430250075325,0.37897077509529853,0.365036231884058,0.17235299583153238,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.38362095065092333,0.41305185799633737,5958509.090909091,0.38398868182261686,0.3772627433159131,0.3951802632415591,0.10335907657996163,0.4402891965913831,0.18732109727007806,0.6592718724931041,0.7939698492462303,0.24652114533817426,0.21814136661642172,0.32528253885747244,0.439222508772657,0.43703703703703717,0.557142857142857,0.4361702127659574,0.06411856748559608,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3695652173913043,1,0.35809178743961356,0,0.3713768115942029,2
2022-08-09,0.37603942100400367,0.3730039168424225,0.39390088945362134,0.3695652173913043,0.20573033233612256,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.38174386920980924,0.3916668044967129,6525918.181818182,0.3884281393306664,0.38036809815950906,0.3953710179945318,0.12080898547594435,0.35006152167473203,0.1823244505211017,0.562984513099259,0.7999999999999989,0.2582422151244544,0.22837907176568473,0.3310791697242537,0.4377740630425698,0.437037037037037,0.557142857142857,0.4361702127659574,0.05955847297448402,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.36684782608695654,1,0.3632246376811594,0,0.3677536231884059,1
2022-08-10,0.377887280566677,0.3651702319975897,0.3929479034307497,0.36684782608695654,0.10657041677045082,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3769906145927944,0.3858509057993056,4399381.818181818,0.39130646892379756,0.3831704915549496,0.3954473198957208,0.12975950483053655,0.3091006023467484,0.09326063362447545,0.4663479867971777,0.7630331753554492,0.2655647987583711,0.2382723144758538,0.3350837322576187,0.43823995219997935,0.4333333333333333,0.557142857142857,0.4361702127659574,0.062285244420834496,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.35809178743961356,0,0.3713768115942029,1,0.3677536231884059,1
2022-08-11,0.37973514012935017,0.3678818921361857,0.38659466327827197,0.35809178743961356,0.14955470128328752,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3770208900999092,0.40551123982131876,7133345.454545454,0.3929163820860572,0.3853164684793859,0.39589241431932354,0.12839974762447937,0.214020607154211,0.20831917507449482,0.3856524883666986,0.6793248945147679,0.2659543245907635,0.2462775041412699,0.3369773202552408,0.4394962197608706,0.41399176954732514,0.557142857142857,0.4361702127659574,0.0712635022283088,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3632246376811594,1,0.3677536231884059,2,0.3659420289855072,2
2022-08-12,0.3661841700030798,0.3570352515818017,0.3827827191867852,0.3632246376811594,0.08282641518909353,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.38292461398728433,0.41159301886682464,3703454.5454545454,0.3954532149477998,0.38864904440909903,0.3964901125453043,0.11814655543445365,0.38088492523701944,0.11477799126177768,0.5719713349620604,0.794642857142857,0.2687355834819028,0.2533285180618224,0.3395895971981136,0.4400809611442045,0.4164609053497942,0.557142857142857,0.4361702127659574,0.06596441895398941,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3713768115942029,2,0.3677536231884059,1,0.3873792270531401,2
2022-08-15,0.37603942100400367,0.3669780054233204,0.39390088945362134,0.3713768115942029,0.10929565735024563,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.39509536784741134,0.41590067781958906,9562518.181818182,0.39818518879890724,0.3925875432351233,0.39735486742544657,0.10848429099051726,0.36649019143674266,0.10473957795893085,0.6118288577382673,0.8145161290322578,0.27506076313241806,0.26044043264809047,0.343443845773117,0.440375648355398,0.4296296296296296,0.557142857142857,0.4361702127659574,0.05775591850929518,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3677536231884059,1,0.3659420289855072,0,0.3873792270531401,2
