time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2023-07-04,0.5679012345679014,0.07925962810758383,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.5624501878629171,0.5498463144464422,0.5294068200285802,0.4134356624715255,0.05415498454365375,0.16356178201032545,0.5544320089589926,0.6215722760750647,0.6388330430920979,0.6785990447963861,0.5318531491731302,0.5593629879182912,0.4870441945630817,0.4684790439676151,0.27028265105567273,0.7042788290329889,0.7281067556296914,0.5454545454545454,0.5027472527472528,0.25,0.47730956239870337,0.8170836928386542,0.5,0.5,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.28275862068965507,0.4866071428571429,0.6959183673469387,1.0000000000000002,1.0,1,1,1,1,1,1
2023-07-05,0.5702160493827162,0.1652858087068527,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.5637026073095754,0.5521081018384274,0.5329373196222926,0.3546347978910368,0.09156430870188081,0.16171291921628533,0.5226065091946267,0.6479910891760771,0.6362112221407323,0.6763926020942115,0.53438600412136,0.5593438539910265,0.48835407307646195,0.4682372145279037,0.2781991496588667,0.7355168715452515,0.7289407839866555,0.5454545454545454,0.5054945054945056,0.5,0.4578606158833063,0.8144952545297672,0.5,0.573529411764706,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.1413793103448273,0.4866071428571429,0.7071428571428571,1.0000000000000002,1.0,0,1,1,1,1,1
2023-07-06,0.5617283950617286,0.19603982898652828,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.5643857451895711,0.5537319491967756,0.5363837597018688,0.31417012042040837,0.10533135257048654,0.14908511496251897,0.43468354385698593,0.5894359586462224,0.626779057959187,0.6723937172846737,0.5344098301312941,0.5623578652817126,0.4897100740727075,0.4681566047146666,0.283410954837902,0.7263008342661967,0.7297748123436196,0.5454545454545454,0.5082417582417583,0.75,0.4376012965964343,0.8093183779119932,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,1,1,1
2023-07-07,0.572530864197531,0.15006386896648904,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.5627917568029148,0.5566316766223974,0.54022247751408,0.4407220769988849,0.09282234161456843,0.12488151364387175,0.5924610693048511,0.6696922570804797,0.625103758684676,0.6687978640812925,0.5367251704024283,0.5631706311371822,0.49126901399356127,0.46805584244812015,0.29122586669330947,0.7440685687916966,0.7306088407005837,0.5454545454545454,0.5109890109890111,1.0,0.4376012965964343,0.824849007765315,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,1,1,1
2023-07-10,0.5848765432098766,0.21856030030274104,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.5656381646362292,0.5601693440816564,0.5440331754882457,0.4127360108169778,0.07108819174473495,0.11699566817663755,0.6038876414275504,0.6950550674818532,0.6305636761385056,0.6672142023689804,0.5415546153425554,0.5624248907568271,0.49290174988699986,0.4680759949014295,0.3013477407855103,0.7428500541320819,0.731442869057548,0.5454545454545454,0.5192307692307693,0.0,0.4554294975688816,0.8127696289905091,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,1,1,1
2023-07-11,0.6041666666666667,0.2265384689535725,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.5719002618695208,0.5645189352200891,0.5485443694135448,0.48778640483383706,0.12001032705505632,0.16264904301345928,0.6580545961340354,0.7224441079152926,0.6462262831749493,0.6696565007742552,0.5509961463334165,0.5593512149829819,0.4946359552427426,0.46820698584793985,0.3155828337385068,0.7712299895803728,0.7322768974145121,0.5454545454545454,0.521978021978022,0.25,0.4448946515397082,0.8360655737704921,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,1,1,0,0,1
2023-07-12,0.5956790123456791,0.16690602774542548,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.5769099396561539,0.5680566026793481,0.5529995236627532,0.32936630431713626,0.10021609981417584,0.16908340823993873,0.43726459250399635,0.6672325368681434,0.6510053937868834,0.672742131273684,0.5561985145987465,0.5597267564828712,0.4963517116053391,0.4683480530211047,0.32431804974545153,0.7655798308977487,0.7331109257714762,0.5454545454545454,0.5247252747252747,0.5,0.4335494327390599,0.8981880931837791,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,0,0,0
2023-07-13,0.6003086419753088,0.2347817559249947,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.5816919048161222,0.5709563301049702,0.5573145787217351,0.390148454407543,0.08163178866381378,0.19112768316931628,0.5403205966293976,0.6434248745660257,0.6560329638127563,0.676401267752418,0.561360692655714,0.5608417277762425,0.4977169370981579,0.46876621642727245,0.33291986640157967,0.7601814901372841,0.7339449541284403,0.5454545454545454,0.5274725274725275,0.75,0.44003241491085887,0.910267471958585,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,0,0,0
2023-07-14,0.6149691358024693,0.24312457292581977,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.5882955709894115,0.5749579539523285,0.5607890386393568,0.3770537764350455,0.09859227915195976,0.23227199145408706,0.6190143523392885,0.6827296389995071,0.6679501612516761,0.6821508146152008,0.5691790106852666,0.5608847062634376,0.49941424446760807,0.46925491342002257,0.3437690741839136,0.7242265035628688,0.7347789824854045,0.5454545454545454,0.5302197802197803,1.0,0.4448946515397082,0.930112165660052,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,0,0,0,0,0
2023-07-17,0.6126543209876545,0.13732527582731896,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.5958100876693613,0.5791335614452241,0.5640393398526156,0.3386886672875545,0.09779479362368759,0.24634620259110407,0.48581366245752416,0.6953371643402507,0.6737025053360746,0.6881127256018046,0.5740001161715189,0.5641961751315856,0.5012499192856549,0.46979399154604595,0.3518803214198817,0.7086058143675741,0.7356130108423686,0.5454545454545454,0.5384615384615385,0.0,0.45299837925445696,0.9568593615185506,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,0,1,0,0,0
2023-07-18,0.6126543209876545,0.08837760740432597,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6017306159626552,0.5813373542886968,0.5662809268962425,0.3770537764350455,0.043300989576379345,0.2700931274206286,0.5037265951645151,0.6191872443367797,0.6761174961123321,0.693454173921669,0.5778667575741745,0.568035163219809,0.5031409410831402,0.4703784126920153,0.35901173665101777,0.6529731457800511,0.7364470391993327,0.5454545454545454,0.5412087912087913,0.25,0.4619124797406807,0.9456427955133737,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,1,1,0,0,0
2023-07-19,0.6026234567901235,0.1468733575015796,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6043493111693043,0.5841210926172941,0.5683263750735521,0.321217687448503,0.08022939809189879,0.26605407646050827,0.4259078698271562,0.6702696405224533,0.6691379704039925,0.696074437209993,0.5796208248573425,0.5720346447709705,0.5051334323429298,0.47084191911812867,0.3613723694887268,0.6315342149585178,0.7372810675562969,0.5454545454545454,0.543956043956044,0.5,0.46029173419773084,0.9723899913718725,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,0,1,0
2023-07-20,0.6049382716049383,0.07330602363101173,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6044631674826371,0.5873687873339907,0.570988259687859,0.39008158796683157,0.0439120490663569,0.25231548386806707,0.5218834486573039,0.7060324209889062,0.6631880807939193,0.696761591497142,0.5811927095305116,0.576209132275804,0.5073842095067661,0.4716732078171365,0.3649146299669877,0.6973013655967758,0.7381150959132611,0.5454545454545454,0.5467032967032968,0.75,0.44894651539708263,0.9767040552200172,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,1,0,0
2023-07-21,0.6149691358024693,0.10047765139820089,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6073095753159516,0.591370411181349,0.5736221244641209,0.4028895208229764,0.06186651703183889,0.2395664284651149,0.582205920886741,0.733988880787647,0.6633067370842471,0.6973394151790576,0.5851321730056378,0.5777978293958083,0.5097549051260527,0.4725448014227632,0.36983907978418284,0.6956569101070378,0.7389491242702252,0.5454545454545454,0.5494505494505495,1.0,0.43598055105348454,0.9767040552200172,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,1,0,0
2023-07-24,0.6195987654320989,0.10843543065574368,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6101559831492658,0.5952560459316824,0.5762840090784276,0.40275936593941003,0.03676283153201014,0.2319765143425523,0.539552460578497,0.7300187326505478,0.6645427677607437,0.698094391633591,0.5892474176986298,0.5796848849758208,0.5119780088001694,0.47333578521515285,0.375497074401816,0.697301365596776,0.7397831526271893,0.5454545454545454,0.5576923076923077,0.0,0.4619124797406807,0.9568593615185506,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,0,1,1,0,0
2023-07-25,0.6226851851851852,0.11676453294406033,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6112945462825914,0.5991996752305282,0.5791140127210064,0.39410493605615227,0.12054366293174099,0.2206169601332243,0.5274907865920022,0.7320175919556846,0.6656013392018412,0.6989490643061176,0.5926224111511278,0.5830617233184034,0.5143579289160294,0.47444920826049064,0.3811552935245748,0.710571184995737,0.7406171809841534,0.5454545454545454,0.5604395604395606,0.25,0.44651539708265786,0.9741156169111305,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,0,1,1,0,0
2023-07-26,0.6195987654320989,0.06599183817223801,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6123192531025847,0.6035492663689611,0.5819159965255403,0.36005940668778086,0.04243465213172962,0.16578760675929505,0.4800415517517742,0.7727573087115133,0.6623535753837917,0.6988636651138769,0.5961130663459739,0.5833684266088598,0.5168300939976201,0.4758548418788132,0.38510082399392254,0.7071529579778592,0.7414512093411175,0.5454545454545454,0.5631868131868133,0.5,0.44651539708265786,0.9818809318377912,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,1,1,1,0,0
2023-07-27,0.6126543209876545,0.11560333521573382,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6123192531025847,0.6065649828916082,0.5845498613018019,0.3386886672875545,0.07954066059021012,0.11060694318161972,0.4502571644526696,0.6896207340625208,0.6531718907572479,0.6966209338272581,0.597278896059658,0.5869985431123556,0.5191454426374681,0.47713452266395284,0.3841120825024469,0.6871563299232739,0.7422852376980817,0.5454545454545454,0.565934065934066,0.75,0.44003241491085887,0.9059534081104401,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,1,0,0
2023-07-28,0.617283950617284,0.08133189868447241,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6144825230559037,0.6090007539291307,0.5873518451063353,0.41580739301694153,0.018554911493553053,0.07527732519060636,0.539642929935603,0.6627163292651659,0.6472368263715442,0.6934212033727744,0.5979725063140677,0.5919388382783626,0.5214607912773158,0.4787719094953323,0.38177507412015516,0.6966839107184375,0.7431192660550459,0.5454545454545454,0.5686813186813188,1.0,0.44246353322528365,0.9335634167385678,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,1,0,0
2023-07-31,0.625,0.12282593000224326,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6174427872025505,0.6105666067389666,0.590658185995685,0.3770537764350455,0.04223740715496299,0.08322170216860321,0.5632863462924507,0.6129306082382855,0.6459906647607835,0.6905663022863983,0.5989309037632315,0.5974034689019567,0.523776139917164,0.4801573906603457,0.3816349620699404,0.7377528683574879,0.74395329441201,0.5454545454545454,0.576923076923077,0.0,0.4448946515397082,0.9318377911993099,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,0,1,1,0,0
2023-08-01,0.625,0.1839286979965784,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6189229192758738,0.6127703995824392,0.5938244276948079,0.3643713584152862,0.15508406606762676,0.06987368792504135,0.5037265951645151,0.6906464644954191,0.6432383002553672,0.6876305648425086,0.5997002948833821,0.6024267068080215,0.5259900190947079,0.48147233823877633,0.3805447119909704,0.7306229835612227,0.7447873227689741,0.6363636363636364,0.5796703296703297,0.25,0.4448946515397082,0.9534081104400347,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,1,0,0
2023-08-02,0.6273148148148149,0.06913985651150661,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6200614824091997,0.6148002087803744,0.5967665106895681,0.3897677951641564,0.042041150874819605,0.062482317569842405,0.521446115807395,0.6800913674601023,0.6408954420168005,0.6847271378266541,0.600142680072488,0.607764069013982,0.5282500207551171,0.4826965997773155,0.3807500024918978,0.7186758893280633,0.7456213511259383,0.6363636363636364,0.5824175824175825,0.5,0.46029173419773084,0.9318377911993099,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,1,1,1,0,0
2023-08-03,0.625,0.1383354571464978,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6204030513491976,0.6155541379110363,0.5995404746560566,0.35175182841876607,0.07771170082748866,0.06722592384539744,0.48605111641221416,0.5677053454665074,0.635783693695588,0.681193828981557,0.5965401065676594,0.6176100018457381,0.5306114918778306,0.48398635678910973,0.3792293378512501,0.7037595907928385,0.7464553794829024,0.6363636363636364,0.5851648351648352,0.75,0.4683954619124797,0.9318377911993099,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,1,0,0
