time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2019-08-26,0.49999999999999994,0.11508664394205734,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.49278951201748,0.4807329894862131,0.48293284626515154,0.5606205689106831,0.2335703555333004,0.20520047681738143,0.5579347520311675,0.8188612099644128,0.6228297879368003,0.6073322125144052,0.46829852377540754,0.4771923486385218,0.4631165021663163,0.4790555309142204,0.20781195725867443,0.762336437994871,0.5832983634074695,0.6363636363636364,0.6483516483516484,0.0,0.4451894066376131,0.5145826349312772,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,0,1,1,1,1,1
2019-08-27,0.4933110367892976,0.07456767195039309,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.49672250546249097,0.4845020829200556,0.48483051450530135,0.3392275463322677,0.1652003910068426,0.20323023630898798,0.42965431809266985,0.8397810218978103,0.6230009362337624,0.612315190833489,0.4716463683722774,0.4782668537025272,0.46348316708695936,0.47956700511873807,0.21228740512471064,0.6785199252022248,0.5837180025178347,0.6363636363636364,0.6510989010989011,0.25,0.4451894066376131,0.5256453234998324,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,1,1,1,1,1
2019-08-28,0.4953177257525084,0.059402434488416055,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.49910172371934935,0.4884199563578656,0.486799345304457,0.4525182921794978,0.10929936305732428,0.19668529406336194,0.5196575776791382,0.8449346076458752,0.6229934153562423,0.6162998768241987,0.4750587830932483,0.47852027343614056,0.46395459341350076,0.4801783766288257,0.2150776852416755,0.6837576661128953,0.5841376416281997,0.6363636363636364,0.653846153846154,0.5,0.44619510559839093,0.5219577606436474,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,1,1,1,1,1
2019-08-29,0.5006688963210701,0.08471795498896888,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5020150521971353,0.4927345764729222,0.48886305951562004,0.4754961330479841,0.09950932286555471,0.18674142252739168,0.5543707609755743,0.8576560715645223,0.6244926575525164,0.6198258456037504,0.4789836594288141,0.47883775712775456,0.4645345226247223,0.48077176662391063,0.21791210071298805,0.6905909034855856,0.5845572807385648,0.6363636363636364,0.6565934065934067,0.75,0.434126718069058,0.5715722427086827,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,1,1,1,1,1
2019-08-30,0.5163879598662207,0.13928886239382868,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5043942704539937,0.49734675659591354,0.49135374908081686,0.5066288550761707,0.15014968614196067,0.1951800833841563,0.6609067850348769,0.8663297969635999,0.6322599737928634,0.6243988802717899,0.4855337218979375,0.4771953426812404,0.4652005058479314,0.4814590600862314,0.22458647227543435,0.7193681961527907,0.58497691984893,0.6363636363636364,0.6593406593406594,1.0,0.434126718069058,0.5916862219242374,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,0,0,0,1,1,1
2019-09-03,0.5153846153846153,0.05288949012294727,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5073075989317797,0.5024796667327911,0.4932632777474678,0.4275109897027828,0.08013276434329066,0.18367670836698766,0.48861020790890464,0.9297197821072782,0.6366163561451363,0.6290400815608508,0.49102394329157,0.47664009890427506,0.4658028839318452,0.48222227550078534,0.2300460008906659,0.6776336772890753,0.585396558959295,0.7272727272727273,0.6703296703296704,0.25,0.4415018437814281,0.5715722427086827,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,0,0,0,1,1,1
2019-09-04,0.5133779264214047,0.058694201148458955,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5100752609856761,0.5071910335250942,0.4954218753706382,0.4252481379848516,0.14015429122468767,0.1633260146753639,0.4784598922003805,0.9040655279192885,0.6377567109129592,0.6330102997422041,0.49513519635209974,0.4786006252374181,0.46649505750652887,0.482919558693663,0.23471565643119202,0.7092456747477233,0.5858161980696601,0.7272727272727273,0.6730769230769231,0.5,0.43982567884679846,0.5859872611464969,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,0,0,0,1,1,1
2019-09-05,0.5117056856187292,0.05981387220209616,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.511774702597718,0.5117784169807578,0.49804302962734526,0.4029682394175504,0.09652546406473016,0.1258251114654789,0.4817904095012547,0.8883152573980474,0.6365290564871711,0.6359095228614647,0.4975046063475403,0.48330758107178684,0.4671797481236484,0.48373671865322465,0.2371207167630982,0.7739956592507463,0.5862358371800251,0.7272727272727273,0.6758241758241759,0.75,0.4451894066376131,0.6044250754274221,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,0,0,1,1,1,1
2019-09-06,0.5026755852842808,0.09731839419554374,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5131342558873514,0.5144812537195002,0.49985767488198873,0.3779667262867796,0.17155685700341733,0.09812695763469807,0.4070307130976367,0.7623119851182565,0.6298374618250172,0.6367193180052575,0.49773420001183116,0.4894632254997864,0.4678457313468576,0.48460982110390516,0.23712166017549546,0.6914898529946252,0.5866554762903903,0.7272727272727273,0.6785714285714286,1.0,0.43982567884679846,0.6191753268521623,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,1,1,1,1,1
2019-09-09,0.5043478260869565,0.05106859163469426,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5144452537023549,0.5163658004364212,0.5013402281946058,0.4500538726793346,0.06234951456310604,0.08295568122391364,0.5159345191760304,0.7170835356969398,0.6242105728735386,0.6360977619482608,0.49722764891058785,0.4966264270881917,0.468377021333912,0.48538302624901597,0.23865144204363087,0.6631550770423478,0.5870751154007553,0.7272727272727273,0.6868131868131869,0.0,0.434126718069058,0.5833053972510895,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,1,1,1,1,1
2019-09-10,0.5080267558528426,0.06394035044812318,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5155134741442097,0.5183991271573101,0.5029532461987333,0.4820003985929316,0.14090159961221513,0.0650359112697137,0.5364867993276374,0.7262397916913244,0.6204699753558671,0.6347566608885822,0.4977285609639885,0.501799322273855,0.4690916437812882,0.4860483423041114,0.2400761377617343,0.6746294146902065,0.5874947545111204,0.7272727272727273,0.6895604395604397,0.25,0.4140127388535032,0.6299027824337915,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,0,1,1,1,1,1
2019-09-11,0.5063545150501672,0.03307233151434555,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5140568099053169,0.5188702638365406,0.5050288208363972,0.4637183775501611,0.08160309029454368,0.06465508557580556,0.48166071488168916,0.5956147696992772,0.6156152128495018,0.6325885749326898,0.49589109924166846,0.510283826379405,0.46978755883475387,0.4867036686286498,0.24031026304809294,0.7455830342282556,0.5879143936214856,0.7272727272727273,0.6923076923076924,0.5,0.4140127388535032,0.6154877639959773,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,1,1,1,1,1
2019-09-12,0.51438127090301,0.11231230542690165,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5139111434814275,0.5202836738742312,0.5070688141945582,0.47477467903068776,0.133635486981678,0.06479561700455436,0.5808693311679127,0.6980281690140849,0.6147181689625686,0.6306517384834773,0.4941943211751881,0.5190730847050189,0.4705620449426432,0.4874608902048695,0.24126227097157965,0.742680827355222,0.5883340327318506,0.7272727272727273,0.6950549450549451,0.75,0.40026818638954076,0.6235333556821991,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,1,1,1,1,1
2019-09-13,0.5364548494983277,0.14668200323035926,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5172614712308813,0.5234080539575481,0.5099153165547832,0.5612068851781051,0.2214814814814819,0.09134937234099079,0.7220396146238026,0.8039305601048158,0.6238480979105777,0.6311619261678336,0.4949162867406564,0.5274891681882332,0.471718161886304,0.4883180090866589,0.24772379895689056,0.8032331541589027,0.5887536718422157,0.7272727272727273,0.6978021978021979,1.0,0.3774723432785786,0.6134763660744218,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,1,1,1,1,1
2019-09-16,0.5391304347826087,0.07966414963594767,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5212430201505219,0.5263092640349136,0.5126313542234977,0.4560400776101013,0.1680662983425423,0.11355767667483589,0.5249780246211712,0.7939419650432722,0.6311792425259507,0.6332239382747477,0.4979674222880109,0.5318200401274779,0.47290421066022137,0.48920709510623084,0.25346798270774457,0.7947198761245583,0.5891733109525807,0.7272727272727273,0.7060439560439561,0.0,0.3938987596379484,0.6024136775058666,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,1,0,1,1,1
2019-09-17,0.557190635451505,0.09979275258199456,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5291575625151735,0.5310454274945448,0.5159878549232629,0.5934954248875186,0.27354418604651193,0.14841647236710542,0.6752447502477079,0.9046881998706024,0.6445921749207735,0.6378994245206283,0.5067394482784771,0.5302755999444188,0.47420998675516524,0.49022005378470934,0.2627330548748799,0.8335997296611054,0.5895929500629459,0.7272727272727273,0.7087912087912088,0.25,0.4066376131411331,0.631914180355347,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,0,0,0,1,1
2019-09-18,0.560200668896321,0.10383452306344038,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5372663267783443,0.5358559809561594,0.5198424935360675,0.4682936194737555,0.11607772254857737,0.1724637843887189,0.527440444317326,0.906530089628682,0.6552072153129848,0.6440345025356979,0.5143453077446509,0.5301875682789002,0.4755681435530579,0.4912569878165246,0.2700421374374219,0.9005366192077032,0.5900125891733109,0.7272727272727273,0.7115384615384616,0.5,0.4012738853503185,0.6335903452899766,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,0,0,0,0,1,1
2019-09-19,0.5535117056856187,0.0655682680892476,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5438698713279924,0.5397738543939694,0.5237801551343786,0.39244169422484704,0.08206834532374196,0.18128187541814822,0.4351903560250291,0.8344244779018951,0.6587338909770679,0.6497381616833355,0.5200062712914151,0.5295112270801965,0.47679160711479607,0.49227594033333744,0.2757104764575843,0.914383959480496,0.590432228283676,0.7272727272727273,0.7142857142857144,0.75,0.4103251759973181,0.628226617499162,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,0,0,0,0,1,1
2019-09-20,0.5391304347826087,0.14039834303969673,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5486283078417091,0.5414600277722674,0.5272078183931492,0.3474248061472664,0.22097605893186031,0.18339402026418358,0.3608902911974178,0.6685659411011524,0.6528794957204864,0.6529803727806774,0.5221235970697493,0.5317939276674997,0.4779140507494183,0.49319699349069157,0.2759414939777602,0.8341901530721493,0.5908518673940412,0.7272727272727273,0.7170329670329672,1.0,0.4049614482065035,0.6134763660744218,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,0,0,1,1,1,1
2019-09-23,0.5327759197324415,0.06939349240559861,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5512988589463463,0.5427494544733188,0.5304101335484023,0.43430541515738696,0.1532808884775573,0.18197977784528158,0.4366253499181296,0.6331452289898329,0.6436939601389553,0.6535019402940575,0.5229533703269578,0.5349570950573609,0.47902901142647625,0.49411405075582304,0.2731824932178475,0.8021460158143788,0.5912715065044062,0.7272727272727273,0.7252747252747254,0.0,0.3969158565202816,0.6134763660744218,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,0,1,0,1,1,1
2019-09-24,0.5290969899665552,0.05230099407427788,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5502306385044915,0.5439148978377307,0.5330668690846122,0.3973482249017922,0.0941941477008816,0.17850341567478895,0.4624597231224739,0.6228334174427679,0.6333205635194318,0.6515790186624583,0.5234682872620811,0.5374772143969554,0.48032730456385586,0.49499114909872655,0.2712564695592229,0.7589448105235385,0.5916911456147713,0.7272727272727273,0.7280219780219781,0.25,0.4066376131411331,0.6208514917867919,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,1,1,1,1,1
2019-09-25,0.537123745819398,0.09203721536917299,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5499393056567128,0.5457994445546518,0.5362929050928671,0.5158459331684959,0.17194536033914246,0.1742937168960997,0.5782751118390492,0.6660632506696619,0.6278980330689712,0.6488173912290512,0.5239529203789903,0.5415993974333759,0.4817153931920052,0.4956824384532701,0.26877703334698805,0.8165464175779925,0.5921107847251363,0.7272727272727273,0.7307692307692308,0.5,0.4133422728796513,0.6409654710023466,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,0,1,1,1,1
2019-09-26,0.5418060200668897,0.05657650703392896,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5477057538237436,0.5487006546320176,0.5395545223806246,0.4690421155143033,0.13662838768948132,0.16102052791892807,0.5446205196484025,0.7420465283715076,0.62476952125076,0.6459023159062401,0.5246558810339015,0.5457606812853244,0.4833092631531687,0.4964176826222644,0.2663717110287518,0.8185675265974469,0.5925304238355015,0.7272727272727273,0.7335164835164836,0.75,0.4160241367750588,0.6225276567214215,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,0,1,1,1,1
