time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2024-05-08,0.9612152553329022,0.1944052815151008,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9660297239915077,0.9556443556443559,0.9945000603063566,0.4216791407799215,0.1278156102671552,0.5564110628163969,0.4433229856212731,0.479035198429393,0.5174167836799745,0.4561205510592845,0.9809692546520244,0.9365372923028925,0.9455143871997915,0.9529878265162854,0.2839498442040225,0.5184085971446303,0.9893483709273182,0.36363636363636365,0.34890109890109894,0.5,0.8004518072289158,0.4081325301204819,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,0,0,0,2,2
2024-05-09,0.9405300581771169,0.22126401644915483,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9752943447210964,0.9564435564435567,0.9943070799662285,0.366579963617237,0.18697318007662794,0.5602835059830822,0.3836097835084329,0.5236658069787153,0.5115369579490191,0.47120001768380787,0.9820133115623425,0.9373991303320255,0.9487730960993255,0.955975910182628,0.2768644031267232,0.4918182973981582,0.9899749373433584,0.36363636363636365,0.3516483516483517,0.75,0.7974397590361447,0.42771084337349397,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,1,0,2,1,2,2
2024-05-10,0.9405300581771169,0.20974631674745411,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9760663964485621,0.9572427572427573,0.9945965504764201,0.4432720158417895,0.11579759150501272,0.5639457939819092,0.5020617754609812,0.5236658069787153,0.5059539517997979,0.48192390060853574,0.9810083924526699,0.9373189298093165,0.9519992179098642,0.9587942748111233,0.273487916588135,0.5138392495691494,0.9906015037593985,0.36363636363636365,0.35439560439560447,1.0,0.809487951807229,0.4126506024096386,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,0,2,0,2,2
2024-05-13,0.9172592113768582,0.20274819124812807,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9729781895386991,0.9582417582417584,0.9927632372452057,0.3539340207406446,0.14568033912472447,0.5605566440455864,0.36655538166234036,0.5297963850761496,0.482319112711592,0.4848316238990659,0.9784212402038258,0.93609913594794,0.954932055919445,0.9613657753845679,0.27243010418146085,0.413607483582219,0.9912280701754386,0.36363636363636365,0.3626373626373627,0.0,0.8215361445783133,0.40286144578313254,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,1,2,2,0,2,2
2024-05-14,0.9198448610213313,0.21234366611593958,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.964099594672843,0.962437562437563,0.9911229043541189,0.4544128373450031,0.11629431039618703,0.5176289894980816,0.5174092964494599,0.6462309251539377,0.4651971180028627,0.4830492325430052,0.9757201609178378,0.9352680933182602,0.9578648939290257,0.9638755599442499,0.27226116567222436,0.4227504378733783,0.9918546365914787,0.36363636363636365,0.3653846153846154,0.25,0.8245481927710844,0.39533132530120485,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,2,2,2,0,2,2
2024-05-15,0.930187459599224,0.21687466679252349,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9579231808531172,0.9668331668331671,0.9896755518031602,0.4884075430875507,0.08722073279714092,0.47695531142051434,0.5633201916745113,0.6512158901725585,0.45948890422550237,0.48025358443531135,0.9730353830147557,0.9352417462676683,0.9608954932055918,0.9664470605176945,0.2717825664606925,0.43275593502219356,0.9924812030075187,0.36363636363636365,0.36813186813186816,0.5,0.8305722891566266,0.39533132530120485,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,2,2,2,0,2,2
2024-05-16,0.9663865546218487,0.28228890287527975,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9571511291256514,0.9748251748251751,0.989868532143288,0.5889519692302817,0.2013557323902144,0.4176735631233973,0.7146424835066035,0.7434377430170452,0.4831748377139595,0.4837007095394857,0.9720901841090813,0.9356486826755166,0.964349724639098,0.9693271411599527,0.2771068501521292,0.5089093365465366,0.9931077694235588,0.36363636363636365,0.37087912087912095,0.75,0.8335843373493977,0.40286144578313254,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,1,2,2,0,2,2
2024-05-17,0.9715578539107949,0.2565367660780273,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9586952325805829,0.9824175824175825,0.9904474731636713,0.4653240695333633,0.14083694083694015,0.35494489893440084,0.5315524688626927,0.7366558720033398,0.5051564380664215,0.4917330838090605,0.9772949861174661,0.9347728561263642,0.9678039560726039,0.9722483658113856,0.28353894304039395,0.5257969109431478,0.9937343358395989,0.36363636363636365,0.3736263736263737,1.0,0.8908132530120482,0.41039156626506024,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,2,1,1,0,2,2
2024-05-20,0.9999999999999999,0.3279175157603061,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9675738274464389,0.991808191808192,0.9922807863948865,0.5630772892567922,0.20865401060372865,0.3089538431962248,0.6635934475201792,0.7649255659131003,0.5439002400067801,0.5074558919435861,0.9879521221104922,0.9314026764784349,0.9720076905530031,0.9753958825132818,0.29914953125829796,0.5766483221150677,0.994360902255639,0.36363636363636365,0.3818681318681319,0.0,0.8667168674698796,0.43524096385542166,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,0,0,0,2,2
2024-05-21,0.9922430510665804,0.19521171735249834,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9752943447210964,0.9962037962037966,0.9947895308165481,0.4224690942415223,0.1388177732263747,0.3293255181483052,0.4589822331388718,0.6551841846939606,0.5667939505460509,0.5255276813267193,0.996175303920582,0.9324061042373422,0.975755205787467,0.978461111196828,0.31097858694693936,0.6089583964892522,0.9949874686716791,0.36363636363636365,0.3846153846153847,0.25,0.8727409638554219,0.43524096385542166,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,0,0,0,2,2
2024-05-22,0.974143503555268,0.177467365461805,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9837869137232198,0.9990009990009994,0.9967193342178268,0.36888552113053524,0.11128213898865512,0.325824858409754,0.4009327132875331,0.5917002712307308,0.5688539311449201,0.5404794229068683,0.9970093191713812,0.9430601664760936,0.9793723726659498,0.9813411918390862,0.3144231670895182,0.5811084607927234,0.9956140350877193,0.36363636363636365,0.38736263736263743,0.5,0.8968373493975904,0.4405120481927711,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,2,0,0,2,2,2
2024-05-23,0.9922430510665804,0.18087363468382045,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9945956379077399,1.0000000000000002,0.9993245688095528,0.5194779730672994,0.19758227774885695,0.33896650801284783,0.6046436922987996,0.5370397050885293,0.5831090589081347,0.5558614567625945,1.0,0.9526315036834745,0.9832502362563955,0.9842829884951065,0.3178320684748443,0.6052141527001856,0.9962406015037594,0.36363636363636365,0.39010989010989017,0.75,0.9028614457831327,0.4600903614457831,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,0,0,0,2,2
2024-05-24,0.9663865546218487,0.22659291415768099,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,1.0,0.9996003996003999,0.9999035098299361,0.3896131381784326,0.21169529758806074,0.3372478520412867,0.3575916866417705,0.4870547609030996,0.5720989893059109,0.5655251228894511,0.9951736019908165,0.9684534835158107,0.986671880600906,0.9870807811190143,0.31621973430872324,0.5238695247348392,0.9968671679197995,0.36363636363636365,0.3928571428571429,1.0,0.9058734939759036,0.48795180722891573,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,0,0,2,2,2
2024-05-27,0.9457013574660632,0.1907676261903483,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9969117930901372,0.9976023976023978,0.999614039319744,0.3669427220012443,0.17149885784572125,0.33799608546656734,0.38409900185413287,0.4396664371948348,0.5454970553695748,0.566872692796976,0.9883566181120113,0.9830007495037238,0.9897024798774725,0.9897962857245721,0.3114644322959746,0.4891924303138432,0.9974937343358395,0.36363636363636365,0.4010989010989012,0.0,0.9058734939759036,0.509789156626506,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,2,0,2,2,2,2
2024-05-28,0.9638009049773754,0.2244896355979384,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9957537154989384,0.997802197802198,1.0,0.5097675202451796,0.17259062776304018,0.3383976295325008,0.6070130384094882,0.5062958357026512,0.5375624424089104,0.5660467700549142,0.9804666562454171,1.0,0.9929286016880112,0.9926763663668299,0.31302689931141736,0.5149649819109775,0.9981203007518796,0.36363636363636365,0.4038461538461539,0.25,0.9149096385542169,0.48268072289156627,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,0,0,2,2,2
2024-05-29,0.927601809954751,0.35037162433851426,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9849449913144184,0.9968031968031972,0.9989386081292969,0.3010233787384301,0.20221393476587865,0.35038136262883945,0.2951997414031373,0.47286206442901435,0.5015316278930261,0.55674012782386,0.9810144637092734,0.9986257202187243,0.9956333300746245,0.9951861509265116,0.31259374059761735,0.46304876721355803,0.9987468671679197,0.36363636363636365,0.40659340659340665,0.5,0.9209337349397589,0.45783132530120485,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,2,2,2,2,2
2024-05-30,0.9095022624434387,0.2704003085148036,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9725921636749664,0.9944055944055947,0.9966228440477626,0.4089893484922254,0.16340943683409462,0.3858123943212941,0.39554491029480754,0.43873175625384314,0.4581694002310518,0.5388896743203946,0.9836953086698735,0.9929079520799708,0.9980773617492751,0.9975519314540806,0.31368196513970936,0.4192140121569864,0.9993734335839598,0.36363636363636365,0.4093406593406594,0.75,0.9269578313253014,0.48795180722891573,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,2,2,2,2,2,2
2024-05-31,0.9172592113768582,0.1350118968847643,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.964099594672843,0.9944055944055947,0.996140393197443,0.47727166268510796,0.05865032149510243,0.3858123943212941,0.5484031544110487,0.5004206983592767,0.4299440197899839,0.5178363885628794,0.9822743561928476,0.9877734551190056,1.0,1.0,0.3138972313212723,0.4824323354825023,1.0,0.36363636363636365,0.4120879120879121,1.0,0.9329819277108434,0.5022590361445783,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,2,2,2,2,2,2
2024-06-03,0.9560439560439559,0.20760438068665035,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9586952325805829,0.9972027972027975,0.9971052948980824,0.6017232288960456,0.20351504319332794,0.36149690488422315,0.732274590288156,0.5672503856401632,0.43836365986854764,0.503014125056209,0.9808216739798842,0.9875979269884911,1.002672141297618,1.0027977926239078,0.31518569821627673,0.534003956444305,1.00062656641604,0.4545454545454545,0.4203296703296704,0.0,0.9329819277108434,0.47289156626506024,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,1,0,1,2,2,2
2024-06-04,0.9534583063994829,0.15093888047255924,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9567651032619187,0.9990009990009994,0.9989386081292969,0.4214755096970915,0.09962088072324193,0.34659376141319076,0.487193614836537,0.5445650789484863,0.44277915509264126,0.4922158503312548,0.9791513666853447,0.9873684178574307,1.00524652132825,1.0056367292569905,0.3160463258262257,0.5669861167885419,1.0012531328320802,0.4545454545454545,0.42307692307692313,0.25,0.9239457831325303,0.4849397590361446,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,0,0,2,2,2
2024-06-05,0.9405300581771169,0.1635560678148824,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9559930515344528,0.9970029970029974,1.0017368230611505,0.3882638472015119,0.1286241433842906,0.3518516208569063,0.42756585329207564,0.44695694853456736,0.4358525105802645,0.48191512258732,0.9781439059245499,0.9861959100735769,1.0073972692019422,1.0083316618579605,0.3147221644201012,0.6072036798293777,1.0018796992481203,0.4545454545454545,0.42582417582417587,0.5,0.9209337349397589,0.4849397590361446,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,1,2,2,2,2,2
2024-06-06,0.9405300581771169,0.1816820887843256,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9525188187608571,0.9946053946053948,1.0042455674828124,0.4544128373450031,0.1297182349813938,0.3527148829401746,0.5020617754609812,0.4349548822473881,0.43031184809082923,0.47234501074287194,0.9781439059245497,0.9861959100735767,1.0094828428976441,1.0110677384681057,0.31215367016566425,0.5976570582453957,1.0025062656641603,0.4545454545454545,0.4285714285714286,0.75,0.9299698795180723,0.5000000000000001,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,1,0,2,2,2,2
2024-06-07,0.9405300581771169,0.14247978088493696,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9544489480795213,0.9900099900099901,1.0071402725847305,0.4432720158417895,0.08629531388152009,0.31327986671967656,0.5020617754609812,0.35907975054682734,0.425920210405573,0.46363511000870217,0.9781439059245499,0.9861959100735769,1.0115358295043504,1.0137626710690757,0.31028507089315815,0.6149956416656756,1.0031328320802004,0.4545454545454545,0.4313186813186814,1.0,0.9450301204819277,0.5271084337349398,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,2,2,2,2,2,2
2024-06-10,0.9508726567550095,0.16123202232136896,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9606253618992473,0.9868131868131873,1.0100349776866482,0.48783530185464086,0.07160885132358949,0.27343918012620694,0.5622868393714886,0.40321388049616924,0.4306335231576822,0.45779818938072186,0.9773602643202798,0.990545497004621,1.0137191644670382,1.016539891688396,0.3074781600950534,0.6149956416656756,1.0037593984962405,0.4545454545454545,0.4395604395604396,0.0,0.9329819277108434,0.530120481927711,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,2,0,2,2,2
