time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2025-02-07,0.5702087286527514,0.5770622975804917,0.5911949685534591,0.5742857142857144,0.11174288341721306,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6467756584922797,0.8937218408147107,11451099.727272727,0.5826156849236422,0.5749723145071983,0.5875858164059737,0.24463391531035908,0.46340346602257654,0.17678435356870636,0.5190239539007239,0.7965000000000002,0.6086733708209421,0.5859946786579578,0.5644746573001194,0.5941819705753472,0.6050808314087761,0.29729729729729726,0.5694444444444444,0.015297288443210877,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5933333333333334,2,0.5971428571428572,2,0.5895238095238096,2
2025-02-10,0.5711574952561669,0.5913507334730426,0.5911949685534591,0.5933333333333334,0.19928278789153164,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6456251892219194,0.8835238313934499,12854655.909090908,0.5867780456998509,0.5794758213362866,0.5885412980394932,0.2793936055512969,0.581292277138802,0.3241046482092944,0.6906660800806688,0.8383064516129033,0.6284686513628638,0.5953800826004503,0.5719472406241193,0.5909245096380172,0.6443418013856814,0.29729729729729726,0.5694444444444444,0.010298944156479722,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5942857142857143,1,0.6,1,0.5904761904761905,1
2025-02-11,0.5901328273244781,0.5884930462945324,0.6098663522012577,0.5942857142857143,0.050376301645777735,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6482894338480172,0.8793382210727154,10073918.818181818,0.5910839361579977,0.5844961240310079,0.5895321678816619,0.2827104934508953,0.463063645771733,0.10534463008637651,0.5091862905674438,0.8974431818181812,0.643606556223602,0.6063305405167281,0.5778021736930353,0.5881086825322849,0.6166281755196306,0.29729729729729726,0.5694444444444444,0.010055842866170561,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5971428571428572,1,0.5895238095238096,1,0.5971428571428572,1
2025-02-12,0.5920303605313092,0.5913507334730426,0.6128144654088049,0.5971428571428572,0.0793717269758833,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6435967302452317,0.8738539827403573,6749646.818181818,0.597112182799403,0.5892211148025103,0.5904168730978838,0.28702674960971725,0.46906049597947863,0.1049320532061433,0.5277309651398374,0.8919642857142851,0.6565020243350488,0.6180231447961956,0.5839880250244421,0.5856864848433122,0.6327944572748266,0.29729729729729726,0.5694444444444444,0.00933031288332023,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.6,1,0.5904761904761905,1,0.599047619047619,1
2025-02-13,0.5920303605313092,0.5903981710802058,0.6147798742138364,0.6,0.04302097903058099,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6471995155918862,0.8762668910417,6743604.363636363,0.6014180732575497,0.5937246216315984,0.5914077429400524,0.29122940700387145,0.48714523796723697,0.07611548556430492,0.5276229375456223,0.8874999999999994,0.6674936406558944,0.6298765585418803,0.590353738300178,0.5840314344564823,0.6535796766743649,0.29729729729729726,0.5694444444444444,0.008610392668378514,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5895238095238096,0,0.5971428571428572,1,0.599047619047619,1
2025-02-14,0.6072106261859581,0.5999237950085731,0.6118317610062892,0.5895238095238096,0.0741566669919472,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6476233726914926,0.8734605806898195,8205934.454545454,0.6042886668963142,0.5971207087486159,0.5916908486092433,0.2715046208429896,0.326959520767784,0.20058669136945984,0.39862292434780544,0.7708806818181815,0.6658152622842461,0.6389776512212063,0.5929130981786016,0.5878063913317102,0.6836027713625865,0.29729729729729726,0.5694444444444444,0.011277704907005665,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5904761904761905,1,0.599047619047619,2,0.600952380952381,2
2025-02-17,0.5872865275142314,0.5846827967231855,0.6088836477987422,0.5904761904761905,0.05586262156517631,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6431425976385103,0.8686467360717995,8718621.909090908,0.6070157308531405,0.6004429678848285,0.5920093424870834,0.24479736153597556,0.4570434016303153,0.07671482009630726,0.5092348680081623,0.7681034482758619,0.6637034729999214,0.6457783358422025,0.5950207731927767,0.5919549627594278,0.6812933025404158,0.29729729729729726,0.5694444444444444,0.011032056402712459,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5971428571428572,1,0.599047619047619,2,0.6114285714285714,2
2025-02-18,0.588235294117647,0.5970661078300629,0.6098663522012577,0.5971428571428572,0.07448817089086061,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6464123524069028,0.8738320359617551,8413134.727272727,0.6104604432196581,0.6038390550018458,0.593247929789794,0.22714411390198636,0.4933938389847654,0.19153569106613944,0.5651836024152926,0.7708806818181815,0.6660132308792766,0.6517440881800728,0.5976882777004041,0.5960408939129456,0.6928406466512702,0.29729729729729726,0.5694444444444444,0.00933031288332023,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.599047619047619,1,0.600952380952381,1,0.6085714285714287,2
2025-02-19,0.5948766603415558,0.5961135454372263,0.6167452830188679,0.599047619047619,0.0691112588911575,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6509536784741143,0.8765288994421792,7774445.454545454,0.6113216213112873,0.6064230343300112,0.5945572935098027,0.2266246809997004,0.46298545759721854,0.11387667450659578,0.5183805767071487,0.7363636363636362,0.667813301740333,0.6569259994325074,0.5988228651743324,0.6026080009188929,0.7113163972286374,0.29729729729729726,0.5694444444444444,0.008849746787152668,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.599047619047619,1,0.6114285714285714,2,0.5952380952380952,1
2025-02-20,0.5996204933586337,0.5951609830443895,0.6177279874213836,0.599047619047619,0.06494739790416992,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6542839842567363,0.8779104115962,9825156.0,0.6120392697209784,0.6090070136581766,0.5957958808125133,0.21869910537034395,0.4330769733611639,0.0947741454497173,0.49989585503020156,0.7363636363636362,0.667614515489588,0.6610263273930792,0.5997269354440654,0.6086747624569454,0.695150115473441,0.29729729729729726,0.5694444444444444,0.008849746787152668,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.600952380952381,1,0.6085714285714287,2,0.5904761904761905,0
2025-02-21,0.596774193548387,0.5932558582587161,0.6128144654088049,0.600952380952381,0.07571739375574657,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6615803814713899,0.9003078423343969,13465445.909090908,0.6126133884487314,0.612403100775194,0.5977422322882016,0.17969136167421204,0.4629544648137207,0.12401060833453315,0.5183328741995957,0.8389285714285722,0.6674309545152645,0.6642648507219184,0.600707281630284,0.614234529548013,0.6859122401847576,0.29729729729729726,0.5694444444444444,0.00837165464772216,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.6114285714285714,2,0.5952380952380952,1,0.5895238095238096,0
2025-02-24,0.5986717267552182,0.6056391693655936,0.6206761006289309,0.6114285714285714,0.06704295909499722,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6683015440508628,0.9096616145409024,11648519.272727273,0.6143357446319899,0.6155038759689924,0.599971689433081,0.18304566228954894,0.5166890807340243,0.16993224684123742,0.6010384473204702,0.8284090909090916,0.6743669862542271,0.6684328199999942,0.603267988191878,0.6188598969426693,0.7020785219399537,0.29729729729729726,0.5694444444444444,0.005785528068632639,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.6085714285714287,1,0.5904761904761905,0,0.600952380952381,0
2025-02-25,0.6110056925996205,0.607544294151267,0.6314858490566038,0.6085714285714287,0.05644046968627312,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6650923402967,0.8972009999076862,13236711.363636363,0.6172063382707546,0.6184569952011814,0.6016349352395782,0.1655991838588087,0.4215975866276418,0.08377551532173122,0.4726965723088566,0.8040441176470591,0.6757488910411423,0.672081420049242,0.6042448401751529,0.6246363384903704,0.6905311778290995,0.29729729729729726,0.5694444444444444,0.006483647472901033,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5952380952380952,0,0.5895238095238096,0,0.6076190476190477,1
2025-02-26,0.6062618595825426,0.6008763574014099,0.6177279874213836,0.5952380952380952,0.14228200548283,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6588555858310627,0.8865208846420214,9703133.545454545,0.6179239866804457,0.6202288667404948,0.6029442989595868,0.1292282865989555,0.36819294353395815,0.15163863271954892,0.37248078624808667,0.6581249999999993,0.6640789353973521,0.6723467254780621,0.6030176507787699,0.630625845725066,0.6443418013856811,0.29729729729729726,0.5694444444444444,0.009813372188806402,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5904761904761905,1,0.600952380952381,1,0.6,1
2025-02-27,0.5929791271347248,0.5875404839016956,0.6088836477987422,0.5904761904761905,0.12048932858951375,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.662034514078111,0.9079072242709725,9308816.545454545,0.6169192789068781,0.6214839424141752,0.6042890508882439,0.08787400455078945,0.42087361103760657,0.10548287763242037,0.4535641758593848,0.6099397590361437,0.6494217263392619,0.66922613814586,0.6025095296239804,0.6339344127115846,0.6027713625866049,0.29729729729729726,0.5694444444444444,0.011032056402712459,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5895238095238096,1,0.6076190476190477,2,0.6133333333333334,2
2025-02-28,0.5872865275142314,0.5884930462945324,0.6118317610062892,0.5895238095238096,0.05121806752888702,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6590372388737511,0.8995410900406826,8536529.363636363,0.6154839820874959,0.6211886304909562,0.6064477316158255,0.09254535336021003,0.4509757539917212,0.08596572487262755,0.4905690339751889,0.47460937499999917,0.6357491423889609,0.6636207257323326,0.6015999177843722,0.6375632429741251,0.6004618937644342,0.29729729729729726,0.5694444444444444,0.011277704907005665,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.600952380952381,2,0.6,2,0.6180952380952381,2
2025-03-03,0.5891840607210626,0.5913507334730426,0.6137971698113207,0.600952380952381,0.04972233330305561,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6603088101725705,0.901027639189931,9088624.363636363,0.6157710414513722,0.6217054263565894,0.608960294429896,0.09259034003671912,0.5114940127078169,0.09526840435688655,0.6119640107657301,0.5534999999999999,0.6332674055994154,0.6585720857102054,0.5993338415268801,0.6448699411114961,0.6489607390300233,0.29729729729729726,0.5694444444444444,0.00837165464772216,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.6076190476190477,1,0.6133333333333334,2,0.6228571428571429,2
2025-03-04,0.5948766603415558,0.6018289197942466,0.6167452830188679,0.6076190476190477,0.08507236207770083,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6664547381168635,0.8957857473471451,14341146.545454545,0.6167757492249398,0.6225175341454413,0.6116497982872109,0.10097877677557349,0.5170291238219553,0.17081501175989278,0.5642593228512833,0.5767405063291142,0.6356341683382186,0.655071340392074,0.5999594281312868,0.6482512556187108,0.6304849884526562,0.29729729729729726,0.5694444444444444,0.006717541218888873,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.6,0,0.6180952380952381,2,0.6209523809523809,2
2025-03-05,0.6072106261859581,0.607544294151267,0.6226415094339621,0.6,0.08941273082148489,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6627611262488649,0.8889380795390791,12800331.272727273,0.615053393041681,0.6225175341454413,0.6142685257272277,0.10097877677557349,0.3919204048374656,0.1694942771328849,0.42699437617162955,0.5062499999999996,0.6299300210302724,0.6509737057482742,0.5985202291622153,0.6530818642376919,0.6143187066974595,0.29729729729729726,0.5694444444444444,0.008610392668378514,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.6133333333333334,2,0.6228571428571429,2,0.6180952380952381,2
2025-03-06,0.5986717267552182,0.6046866069727568,0.6216588050314464,0.6133333333333334,0.06945434816765764,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6715107478050257,0.9001730403735466,10912032.0,0.6157710414513722,0.6243632336655592,0.6171349706277868,0.10951867753990924,0.528636958323534,0.15085598171196235,0.6287886758987073,0.6517241379310338,0.635336692203262,0.6489249947670619,0.5988595478432046,0.657299853445442,0.6420323325635103,0.29729729729729726,0.5694444444444444,0.00532306078394848,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.6180952380952381,1,0.6209523809523809,2,0.6038095238095238,0
2025-03-07,0.6138519924098671,0.6113545437226139,0.6344339622641508,0.6180952380952381,0.1090350803135562,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6818649712382683,0.9293443818846672,16030044.818181818,0.6192157538178895,0.6265042451088965,0.6199660273196971,0.12326495734440007,0.46268256469417945,0.0927295255605749,0.545113227993113,0.6675824175824171,0.6422812338894005,0.6488651116327084,0.5997352376537907,0.6612671757428666,0.6489607390300229,0.29729729729729726,0.5694444444444444,0.004177072669699744,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.6228571428571429,1,0.6180952380952381,1,0.600952380952381,0
2025-03-10,0.6204933586337761,0.6189750428653077,0.6305031446540881,0.6228571428571429,0.14120123755098732,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6879503481683318,0.9572728344800394,14314123.181818182,0.6240957630037893,0.6284976005906241,0.6228324722202563,0.1486079766983294,0.4509757539917212,0.2050457978466964,0.5448288419996353,0.6598314606741568,0.650351519804517,0.650652268295826,0.6040632055568264,0.6599678761190501,0.6143187066974595,0.29729729729729726,0.5694444444444444,0.003045409406879085,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.6209523809523809,1,0.6038095238095238,0,0.600952380952381,0
2025-03-11,0.6091081593927893,0.6113545437226139,0.6344339622641508,0.6209523809523809,0.05203743501532864,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6901301846805934,0.9547754153979566,12950963.272727273,0.6288322425077507,0.6301956441491328,0.6255573642862197,0.16302036238666726,0.5098812164729978,0.0927295255605749,0.48203499270985123,0.6370786516853923,0.653685273823981,0.6528400397829626,0.6071473112365671,0.6596712340420611,0.6073903002309469,0.29729729729729726,0.5694444444444444,0.0034963729627399687,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.6180952380952381,1,0.600952380952381,0,0.5923809523809523,0
2025-03-12,0.6204933586337761,0.6142122309011241,0.6324685534591193,0.6180952380952381,0.10183289445888839,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6913412049651833,1.0,12969873.272727273,0.6314157767826387,0.6316722037652271,0.6279637624743435,0.16821302163644902,0.4219648137196925,0.13944821782773253,0.4730374154507286,0.6163043478260865,0.6524805702828573,0.6543163252776785,0.6092305474170578,0.6597995323964929,0.5935334872979215,0.29729729729729726,0.5694444444444444,0.004177072669699744,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.6038095238095238,0,0.600952380952381,0,0.5923809523809523,0
2025-03-13,0.6138519924098671,0.607544294151267,0.6255896226415094,0.6038095238095238,0.1514126370323705,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6765364819860735,0.9682236604042791,13779012.0,0.6308416580548858,0.6318936877076414,0.6293792908202988,0.16658800567003715,0.3748814844257451,0.14070128268626192,0.3650968941219002,0.5207142857142852,0.6382597276773566,0.6522637452493212,0.609358364338811,0.6600895970408283,0.5519630484988454,0.29729729729729726,0.5694444444444444,0.00765911347837861,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.600952380952381,1,0.5923809523809523,0,0.6019047619047619,1
2025-03-14,0.5977229601518025,0.5951609830443895,0.6137971698113207,0.600952380952381,0.11791331273163962,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6810172570390554,0.9702364444248879,21091171.636363637,0.6309851877368241,0.6310815799187894,0.6306886545403072,0.16740419838015808,0.4569573911612128,0.13337576609963975,0.4724176053065864,0.44884020618556714,0.6234772124915641,0.6472603567987762,0.6088890320030573,0.6618662121466802,0.5704387990762125,0.29729729729729726,0.5694444444444444,0.00837165464772216,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.600952380952381,1,0.5923809523809523,0,0.5971428571428572,1
