time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2022-04-27,0.4004106776180698,0.3822185292895721,0.4094218415417559,0.3846153846153847,0.02940678051276384,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.47402694306141546,0.5840502187941078,4886581.818181818,0.412084398976982,0.43662750968077846,0.4565776930409914,0.2647598670017274,0.41657321964906835,0.16558846222327706,0.5087502365781335,0.35897698209718676,0.23740122973550432,0.26394564724448194,0.43117959345723145,0.4574092197011925,0.34312796208530816,0.5428571428571428,0.5161290322580646,0.19244243239553588,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3866721513780337,1,0.4010695187165776,2,0.3866721513780337,1
2022-04-28,0.39835728952772065,0.3822185292895721,0.4154175588865096,0.3866721513780337,0.010841802046727021,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4728602243898469,0.5801688058360495,3743754.5454545454,0.41016624040920724,0.4326575770394716,0.4552430886558627,0.2669301771604581,0.4440207770376339,0.1093153100205706,0.5265356876074063,0.32920778874366496,0.2316646374244321,0.2500793633828987,0.4320384278892715,0.4527916419783533,0.3364928909952607,0.5428571428571428,0.5161290322580646,0.19053345467618782,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.4195804195804196,2,0.4002468120115179,2,0.37885643767996713,0
2022-04-29,0.4061601642710472,0.41171582883257174,0.4184154175588865,0.4195804195804196,0.05469546550855271,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4790465466483971,0.5675474578421181,6156363.636363637,0.41259590792838874,0.43090039373922107,0.4551795360660946,0.2478144786680056,0.6080688810311456,0.3574352890062329,0.7923388862773568,0.4539836680644447,0.25612642577247924,0.24506083609202853,0.4315075607617398,0.45263114836081997,0.39241706161137446,0.5428571428571428,0.5161290322580646,0.16168225555926025,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.4010695187165776,0,0.3866721513780337,0,0.3825586178527355,0
2022-05-04,0.42997946611909643,0.4075612796011633,0.438543897216274,0.4010695187165776,0.018620892865452633,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4638792039180042,0.5604407567551709,5072690.909090909,0.4133631713554987,0.4282971592203314,0.4544010168414363,0.23423026231757443,0.33230506982186636,0.13168860802511606,0.35755071449680864,0.42587991718426504,0.26090472832452405,0.24223259135975073,0.42973043655354426,0.4509607541577202,0.3345971563981044,0.5428571428571428,0.5161290322580646,0.17752958563162896,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.4002468120115179,1,0.37885643767996713,0,0.3981900452488688,1
2022-05-05,0.4312114989733059,0.4038221852928957,0.42955032119914344,0.4002468120115179,0.03467950837767543,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.47212763359607113,0.5739044476141394,4902272.7272727275,0.4115728900255754,0.4253359799550943,0.4534795042897999,0.21056708118622616,0.3194647476129213,0.17936870096188606,0.5018271691392028,0.4101694915254236,0.26502120294047016,0.24099222354307306,0.42740009730391293,0.4495907732510783,0.32796208530805676,0.5428571428571428,0.5161290322580646,0.17825617322278237,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3866721513780337,0,0.3825586178527355,0,0.3578774167009461,0
2022-05-06,0.4098562628336756,0.3938512671375156,0.42055674518201286,0.3866721513780337,0.016665286745884418,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4512352294772829,0.5612120772543657,5181263.636363637,0.41310741687979535,0.42107318343041233,0.4517635843660629,0.17834590252764124,0.36787834235086203,0.17035661651443323,0.39436598481394275,0.3690997325938395,0.2578922641109117,0.2382296279173707,0.42664443876268243,0.4459189850198383,0.31848341232227484,0.5428571428571428,0.5161290322580646,0.19053345467618782,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.37885643767996713,0,0.3981900452488688,2,0.3192102015631427,0
2022-05-09,0.4061601642710472,0.37847943498130454,0.39743040685224834,0.37885643767996713,0.06217821001037449,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.41981522432201446,0.5451693618679597,10146663.636363637,0.4122122762148337,0.41658260388532764,0.44982523037813793,0.1475109244017835,0.3407243299741993,0.24533164964235965,0.4413979322745681,0.363306687463443,0.24685727255923906,0.23327927531752302,0.4255775798986593,0.44125290876361845,0.2919431279620853,0.5428571428571428,0.5161290322580646,0.19785834186662316,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3825586178527355,1,0.3578774167009461,0,0.320855614973262,0
2022-05-10,0.3926078028747433,0.37847943498130454,0.4012847965738758,0.3825586178527355,0.043641188744045586,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4311839481217187,0.5646194573736165,7549909.090909091,0.4118925831202045,0.4135238033256321,0.44825230378137904,0.12881733087060088,0.4555856242002947,0.2077926542117119,0.5410763783025591,0.4083436853002068,0.24253416801922506,0.22824545367123544,0.42225357012997766,0.4387098317449176,0.28246445497630335,0.5428571428571428,0.5161290322580646,0.19436463018219258,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3981900452488688,2,0.3192102015631427,0,0.3529411764705883,0
2022-05-11,0.4020533880903491,0.39011217282924804,0.4154175588865096,0.3981900452488688,0.022242748087612216,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4379129302275101,0.5635198220939761,4338072.7272727275,0.4136828644501278,0.4134587224626599,0.44742612011439464,0.12851331160774207,0.4953606253223959,0.1834935561059572,0.6443877025855915,0.523482565647869,0.2535098757532027,0.22694395073594903,0.416822504682258,0.43985683420565747,0.3071090047393365,0.5428571428571428,0.5161290322580646,0.18008122201365168,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3578774167009461,0,0.320855614973262,0,0.34718222953517075,0
2022-05-12,0.4004106776180698,0.38346489405899464,0.3935760171306209,0.3578774167009461,0.033547241789505126,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4017175184165186,0.5396655604914918,7992327.2727272725,0.40409207161125316,0.40981419413621434,0.44531299650460754,0.16359093378411954,0.2393374345733661,0.33193467511665187,0.1679176296875985,0.4058385093167699,0.2294926653402583,0.2199386488813515,0.4152889762268218,0.4326839398757648,0.23222748815165886,0.5428571428571428,0.5161290322580646,0.21851432318391611,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3192102015631427,0,0.3529411764705883,1,0.34018922254216377,0
2022-05-13,0.38480492813141676,0.36476942251765687,0.35331905781584577,0.3192102015631427,0.07568712890923601,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.3692121935667675,0.507133039099632,10587563.636363637,0.39136828644501276,0.40372913344830963,0.44170638703527165,0.27528665801591795,0.07836463243196778,0.5689268702717847,0.15868012922362562,0.3519661408233935,0.17971111277517793,0.2019723500240317,0.4190117773177213,0.41446181496238854,0.13459715639810443,0.5428571428571428,0.5161290322580646,0.2608655212366547,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.320855614973262,1,0.34718222953517075,2,0.34882764294529,2
2022-05-16,0.34168377823408624,0.33361030328209396,0.35331905781584577,0.320855614973262,0.06163863605601186,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.3685881347424401,0.5210577352885681,9015118.181818182,0.3790281329923274,0.3965376980898767,0.4379726723863998,0.3263535147415958,0.3829508732791522,0.2432053796581677,0.524732325596066,0.3071317448620319,0.14407363763333647,0.17874959674376142,0.417753513208033,0.40184654024308974,0.1317535545023697,0.5428571428571428,0.5161290322580646,0.2589379978684088,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3529411764705883,2,0.34018922254216377,2,0.337309749074455,2
2022-05-17,0.34045174537987677,0.3460739509763191,0.35331905781584577,0.3529411764705883,0.02641675800400299,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.39862435728724344,0.5346776317905764,7814972.7272727275,0.37378516624040914,0.3946503530636817,0.43514458214172225,0.3365014710242247,0.6287125066150794,0.37349397590361466,0.8194376007559585,0.46785595751742426,0.14541796570795498,0.16050522582890595,0.4110453804513765,0.39987550659350257,0.21706161137440766,0.5428571428571428,0.5161290322580646,0.2235977279498767,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.34718222953517075,0,0.34882764294529,1,0.34430275606746197,0
2022-05-18,0.38110882956878844,0.353967594515995,0.3794432548179871,0.34718222953517075,0.0390422293920946,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.40611306317917273,0.5286978840554765,7177890.909090909,0.3688618925831202,0.3916891737984446,0.43183984747378457,0.3480432449675471,0.2933782491337502,0.18246189792478607,0.4561561171058539,0.4338443495015496,0.1440259087259438,0.14556404505559872,0.4067326049353458,0.39615366967889154,0.23696682464454974,0.5428571428571428,0.5161290322580646,0.22964191368534853,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.34018922254216377,0,0.337309749074455,0,0.3673385438091321,2
2022-05-19,0.3560574948665297,0.3394266722060657,0.36531049250535325,0.34018922254216377,0.015772054215216734,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.40396955678256985,0.5312375434234226,6764645.454545454,0.3622762148337596,0.3881748071979435,0.4281855735621227,0.3620894412240493,0.41856297690355593,0.1785289869645501,0.4442275539265743,0.42008436080467215,0.13947227816085636,0.13248031524839562,0.40583073019473315,0.3902818431611167,0.2720379146919432,0.5428571428571428,0.5161290322580646,0.23715094682128907,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.34882764294529,2,0.34430275606746197,1,0.37392019744960925,2
2022-05-20,0.35975359342915814,0.34524304113003745,0.3751605995717345,0.34882764294529,0.0168847507635915,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4032640989811562,0.5202655814044156,5177845.454545454,0.3546035805626597,0.3851810875012204,0.4252303781379091,0.3641458524014252,0.45352097907785893,0.13786690385703881,0.5894651492358153,0.4384057971014491,0.1455851078344084,0.12353130638023072,0.4029707602788324,0.3871062272057444,0.2805687203791468,0.5428571428571428,0.5161290322580646,0.22790232425193818,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.337309749074455,0,0.3673385438091321,2,0.40189222542163716,2
2022-05-23,0.3696098562628337,0.34524304113003745,0.3691648822269807,0.337309749074455,0.0064217687729066445,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.38711996852572883,0.5101486620222878,6702890.909090909,0.35140664961636814,0.37867300120399616,0.4216873212583413,0.32916002412184064,0.3028606576267028,0.1984274702426898,0.402789690446023,0.31565217391304334,0.1431039367055805,0.11575595980695724,0.40139776948021444,0.3820093717820232,0.2720379146919432,0.5428571428571428,0.5161290322580646,0.24029852901505616,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.34430275606746197,2,0.37392019744960925,2,0.40477169888934594,2
2022-05-24,0.36386036960985624,0.33568757789779813,0.3661670235546038,0.34430275606746197,0.011825895476445409,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4002252038366051,0.5242589703245458,5608790.909090909,0.355306905370844,0.37418242165891125,0.41811248808388946,0.3045299931778307,0.3920328801770476,0.1315717415115003,0.5744337471034838,0.3722733971997049,0.14942104033195297,0.11110438407411682,0.3959863147939604,0.380329746649963,0.25213270142180094,0.5428571428571428,0.5161290322580646,0.23271098208988877,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3673385438091321,2,0.40189222542163716,2,0.39736733854380923,2
2022-05-25,0.36386036960985624,0.3589530535936851,0.3794432548179871,0.3673385438091321,0.04315892704908416,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4203850171616177,0.5325624370355173,7079790.909090909,0.36253196930946296,0.37157918714002147,0.41523673339688594,0.2710219881095991,0.5547874632039185,0.23222423372245515,0.7223968151598292,0.4460737311952388,0.1759954880847093,0.1139822516962897,0.3953665208139927,0.3799335296629651,0.385781990521327,0.5428571428571428,0.5161290322580646,0.20901349868766833,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.37392019744960925,2,0.40477169888934594,2,0.38831756478815305,2
2022-05-26,0.39466119096509233,0.36850851682592445,0.40342612419700213,0.37392019744960925,0.027434400073370876,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.41791591485667,0.5301827623186443,4943109.090909091,0.3657928388746804,0.3705704337639518,0.41291706387035276,0.25799633560480084,0.3837724573533663,0.09158167852647292,0.5673625886268425,0.4940462970872127,0.20435761763296512,0.12332760199955387,0.3943527274590173,0.37984724979674744,0.3829383886255925,0.5428571428571428,0.5161290322580646,0.20258536896647567,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.40189222542163716,2,0.39736733854380923,2,0.39983545865898806,2
2022-05-27,0.4020533880903491,0.3938512671375156,0.4154175588865096,0.40189222542163716,0.058468289609135,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.424427833023565,0.5321421823698033,5656363.636363637,0.37429667519181575,0.37239269792717467,0.411534795042898,0.2897141622518496,0.5198329860147148,0.2186306200411403,0.7550518614293428,0.5788842138070748,0.25171193569731837,0.14256319400802298,0.3968788680703679,0.3789606593560785,0.44739336492890996,0.5428571428571428,0.5161290322580646,0.1768049473029603,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.40477169888934594,1,0.38831756478815305,0,0.39860139860139865,1
2022-05-30,0.42546201232032854,0.39800581636892396,0.43340471092077076,0.40477169888934594,0.02119295523858024,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4304513573279428,0.5399899695570389,5450318.181818182,0.3843350383631713,0.3741498812274251,0.4101525262154433,0.318878921123905,0.3841852033305653,0.09103441525071254,0.5329484699503563,0.5771817328745698,0.2923910867561039,0.16805336138263183,0.39958036629904137,0.3779682637891857,0.4492890995260665,0.5428571428571428,0.5161290322580646,0.17428395087448428,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.39736733854380923,0,0.39983545865898806,1,0.39860139860139865,0
2022-05-31,0.41971252566735107,0.3938512671375156,0.43340471092077076,0.39736733854380923,0.022650923203347682,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.42781945706882285,0.5520222284896433,4964563.636363637,0.3918797953964194,0.374084800364453,0.40867492850333653,0.31774614804883594,0.37354923511406035,0.05310340889624943,0.44681697439582285,0.5241239454899413,0.31876394226155963,0.19499456287997954,0.39518339503822864,0.3804350612158709,0.35639810426540297,0.5428571428571428,0.5161290322580646,0.18081469432500924,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.38831756478815305,0,0.39860139860139865,1,0.39037433155080214,0
2022-06-01,0.42135523613963033,0.3938512671375156,0.4252676659528907,0.38831756478815305,0.03907438017175869,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4276023931299263,0.5681918352277427,4511500.0,0.3998081841432225,0.3764927922944259,0.40740387670797584,0.3321490826585707,0.3051294647429317,0.12680351033764659,0.43213339767121783,0.6107183364839317,0.33224955488228636,0.2198963532795623,0.39321552131739246,0.38120878281253556,0.37819905213270144,0.5428571428571428,0.5161290322580646,0.1890156995511752,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.39983545865898806,2,0.39860139860139865,2,0.4084738790621144,2
2022-06-02,0.42546201232032854,0.40631491483174087,0.4372591006423982,0.39983545865898806,0.04218042505930735,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4204121501539798,0.5535082146568161,4824963.636363637,0.40843989769820976,0.38287071686570573,0.4074356530028599,0.32210756963378206,0.35279449594463674,0.131954466587751,0.6077339566274719,0.7877951887000658,0.35271041016147897,0.244898749406946,0.393142444497976,0.38124482373235113,0.4066350710900475,0.5428571428571428,0.5161290322580646,0.1786202004513246,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.39860139860139865,1,0.39037433155080214,0,0.4097079391197038,2
2022-06-03,0.4229979466119096,0.39800581636892396,0.42612419700214127,0.39860139860139865,0.009525017940484519,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.41514834963573966,0.5377934684114489,3495918.1818181816,0.4132992327365729,0.3890208584165826,0.4072291070861137,0.2968111630178915,0.3605161900190019,0.15732794190460453,0.49834467054525994,0.7790906073680715,0.36772305111440406,0.26862869645711573,0.3948938296530704,0.3806244032139372,0.43507109004739347,0.5428571428571428,0.5161290322580646,0.17971522773826093,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.39860139860139865,1,0.4084738790621144,2,0.3961332784862197,1
