time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2012-05-31,-0.31104199066874033,-0.3677881059925136,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.31129742445262076,-0.29752091116724394,-0.29551758138083173,-1.1938374223338382,0.16224867902465614,0.42104912769676156,-1.0097063724736937,-1.1129006416616605,-0.4950559124861521,-0.1600998284783305,-0.2513224662126305,-0.32920117122528275,-0.36999989179011616,-0.44878987351719435,-0.11854296452566762,-0.7517769032203128,-0.6255079712410128,-0.3333333333333333,-0.19553072625698323,0.5,-0.43876269832210923,-0.5549915397631134,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,,0.0,,0.0,0.0,0.0
2012-06-01,-0.31021254536029036,-0.5948141490221064,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.312443452560468,-0.30281487755812014,-0.2969362927652813,-0.22734706246791556,-0.43379219668984764,0.20083584441069635,0.1471369089646477,-1.2585764597672504,-0.5388777339334649,-0.24137688885142294,-0.2512741838200973,-0.3330429713604062,-0.3690086892536765,-0.44856885706251937,-0.12039836099910911,-0.6934434525258263,-0.6248827758674586,-0.16666666666666666,-0.18994413407821228,1.0,-0.4396758360917703,-0.5408398707891094,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,0.0,,,,0.0,0.0
2012-06-04,-0.32389839294971495,0.3929778253103205,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.31389106701248565,-0.3078365828203227,-0.29870968199584313,-1.6261263000066906,1.5621596327803549,0.10621210658322418,-2.4208225436369304,-1.2318344998057842,-0.6410064861440051,-0.3275552128128787,-0.2509491881917091,-0.3393509288961525,-0.36811271141506074,-0.4484215127594027,-0.1176147163272642,-0.8089089411209989,-0.6242575804939043,-0.16666666666666666,-0.17318435754189945,-1.0,-0.4364798538979568,-0.5236117520381481,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,1.0,1.0,1.0,,0.0,0.0
2012-06-05,-0.31892172109901507,-0.061324565096196514,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.3166053441100186,-0.31161798738523433,-0.30011420626644814,0.9584706741525845,0.5108422820940608,0.015775567348366968,0.9238521360478962,-0.9956588736141142,-0.6878714094866626,-0.40620626419941913,-0.251728766149204,-0.34382404039504477,-0.36715613604146613,-0.4482446995956626,-0.12307276311991464,-0.6568174174481098,-0.6236323851203501,-0.16666666666666666,-0.16759776536312848,-0.5,-0.4264353384316858,-0.5063836332871867,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,1.0,1.0,1.0,,0.0,0.0
2012-06-06,-0.3118714359771903,-0.42381076991341743,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.3182942276373726,-0.3138263276511427,-0.30124917537400775,1.1734580390230815,0.8190381816583795,-0.036408649939237044,1.2856602074922732,-0.6422717211750811,-0.6798174950414074,-0.4674586813629207,-0.2539967839551054,-0.34633411434478145,-0.3660870223886251,-0.44806543069353727,-0.12883934309394124,-0.5286239910276967,-0.6230071897467959,-0.16666666666666666,-0.16201117318435754,0.0,-0.42186964958338086,-0.5063836332871867,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,1.0,,,,0.0,0.0
2012-06-07,-0.3052358735095905,-0.17653282969064657,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.3177513722178659,-0.3151876332945108,-0.302086215090833,-0.1492296777917273,0.5702377526140465,-0.08545795131298187,1.1804777293945308,-0.41089389751489847,-0.6310451622269468,-0.5063570898439926,-0.25868539777479804,-0.3464787166115435,-0.36500492354971703,-0.4478640601459444,-0.1429363052565687,-0.39954537032615417,-0.6223819943732416,-0.16666666666666666,-0.1564245810055866,0.5,-0.41091199634744885,-0.4873096446700509,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,,0.0,0.0,,0.0,0.0
2012-06-08,-0.3052358735095905,0.1967733494134914,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.3177513722178659,-0.31712371243174564,-0.3029232548076582,-0.5186717173873935,0.39710010509927796,-0.21931253251087407,0.0,-0.6016808543634297,-0.5864048022346732,-0.5282282580579953,-0.26650888880178303,-0.3440637695095511,-0.3639444666875873,-0.44763567647611363,-0.15416530172749565,-0.39954537032615417,-0.6217567989996874,-0.16666666666666666,-0.15083798882681565,1.0,-0.40862915192329635,-0.4860790647592679,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,0.0,0.0,,0.0,0.0,0.0
2012-06-11,-0.31021254536029036,0.5081405800234375,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.31763073768019784,-0.31884803291334535,-0.3039021656629283,-0.527475197739089,1.0524621652021822,-0.3265367400485206,-0.8654626049774541,-0.5562695119040088,-0.5721190080592523,-0.5427657918001888,-0.2783670945556788,-0.3382228155949117,-0.3629359505697251,-0.4474367616669061,-0.16229486907909316,-0.4484310730168908,-0.6211316036261332,-0.16666666666666666,-0.1340782122905028,-1.0,-0.41502111631092337,-0.49346254422396557,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,,,1.0,,0.0,0.0
2012-06-12,-0.3118714359771903,-0.16647514591605703,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.31787200675553406,-0.319543811353289,-0.30510807033971044,0.0,-0.004623191762407071,-0.3388055529227789,-0.29343303559235295,-0.2907083706416597,-0.5640390534448195,-0.5527220004475022,-0.2870096559905498,-0.3343970354844805,-0.3619837035914862,-0.44723047964254264,-0.16664432977431048,-0.5447434360406239,-0.620506408252579,-0.16666666666666666,-0.12849162011173185,-0.5,-0.4036068941901609,-0.5113059529303186,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,,,,,0.0,0.0
2012-06-13,-0.31021254536029036,-0.5414993230405152,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.31588153688400983,-0.3192715502246154,-0.30625722656111454,-0.22734706246791556,-0.17097392558010827,-0.3438662918048384,0.2951194323486355,0.05185232274289944,-0.5431742743497548,-0.5563646844181959,-0.2936587276331221,-0.3313898728300788,-0.3610227998225359,-0.4470020959727119,-0.17978789900071498,-0.5185690557820356,-0.6198812128790246,-0.16666666666666666,-0.12290502793296089,0.0,-0.40771601415363534,-0.5137671127518845,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,0.0,1.0,,0.0,0.0,0.0
2012-06-14,-0.31394504924831523,-0.4489777342905578,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.31515772965800104,-0.32026984102975203,-0.3074631312378966,0.0,-0.4260290014924083,-0.367389729042331,-0.6602243300827956,-0.5005833404721635,-0.5413565918534285,-0.5589022861244431,-0.29716915516973175,-0.33085543306716714,-0.36013980716998695,-0.4468080926402747,-0.1836821282689983,-0.5371842939750499,-0.6192560175054704,-0.16666666666666666,-0.11731843575418995,0.5,-0.4095422896929574,-0.5236117520381481,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,1.0,,1.0,,0.0,0.0
2012-06-15,-0.30730948678071546,0.8631859192427156,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.3144942397008263,-0.32078411205058005,-0.30854135189007825,0.30312941662388515,1.466219021553279,-0.3994047335485894,1.1890195364089666,-0.26203065047635954,-0.4990480977817234,-0.5521678710328606,-0.29995686417198275,-0.32988638450654534,-0.3591789034010367,-0.44656988601690284,-0.18411012021268194,-0.4799075060311214,-0.6186308221319162,-0.16666666666666666,-0.11173184357541899,1.0,-0.40771601415363534,-0.5199200123057991,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,1.0,,,0.0,0.0,0.0
2012-06-18,-0.3031622602384656,-0.26013448169933895,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.314192653356656,-0.32036059473930995,-0.3096763209976378,-0.36894040839091125,0.06084103761192489,-0.381018251712794,0.7263193950305843,0.13011651215889092,-0.4388024530287657,-0.5343000379811009,-0.3055744454910325,-0.3260291842420013,-0.35820501444601954,-0.44631694496321916,-0.1851660460134959,-0.5051152590585272,-0.618005626758362,-0.16666666666666666,-0.09497206703910614,-1.0,-0.39721492980253387,-0.5211505922165822,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,0.0,,0.0,0.0,0.0,0.0
2012-06-19,-0.3118714359771903,-0.37742482336477307,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.31515772965800104,-0.32084461452361857,-0.31110921949593184,-1.5603555012616501,0.593130445089215,-0.3909679139429771,-1.5039977765716959,-0.24861206166409633,-0.4339287815438595,-0.5189961568654482,-0.3102145724855842,-0.3234025671957156,-0.3574172464912947,-0.4461278531075527,-0.18357002534096284,-0.598608017016214,-0.6173804313848078,-0.16666666666666666,-0.0893854748603352,-0.5,-0.4004109119963474,-0.5113059529303186,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,1.0,,0.0,0.0,0.0,0.0
2012-06-20,-0.30813893208916543,-0.6613723504715961,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.31485614331383066,-0.32063285586798357,-0.31258467933575934,0.38053567836891133,0.25784129937219613,-0.3883020930680662,0.6640187227844271,0.034393802803615495,-0.4059718928097792,-0.5009615895816724,-0.31090253818367,-0.32323916406584957,-0.35663380693192515,-0.44592648255995987,-0.18414640901386836,-0.6175436371963641,-0.6167552360112535,-0.16666666666666666,-0.08379888268156424,0.0,-0.4063463074991439,-0.5051530533764037,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,,,0.0,0.0,0.0,0.0
2012-06-21,-0.30730948678071546,-0.18252875655626727,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.3141926533566559,-0.3204210972123485,-0.31440062990785467,-0.7430264291722118,-0.18849148370581967,-0.38448036090066967,0.14567597511677227,0.034393802803616674,-0.3757701095330744,-0.4802774279701281,-0.31072819204958146,-0.32271265118022846,-0.3559455920703798,-0.44579387268715487,-0.1851889250152851,-0.7771117882796772,-0.6161300406376993,-0.16666666666666666,-0.0782122905027933,0.5,-0.41091199634744885,-0.5051530533764037,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,-0.31021254536029036,-0.34473735109735704,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.3141926533566559,-0.3194228064072118,-0.3166563810091294,-0.7503520418541914,-0.3510763200600808,-0.45572314957120874,-0.5084235765214079,0.4385344914279441,-0.36411009295329183,-0.4613146457975079,-0.31196905568299754,-0.32236085144173565,-0.355309317953102,-0.44564898412242343,-0.18956383276847355,-0.9801336513337144,-0.6155048452641451,-0.16666666666666666,-0.07262569832402235,1.0,-0.4004109119963474,-0.4860790647592679,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,,0.0,,0.0,0.0,0.0
2012-06-25,-0.3118714359771903,-0.42583595963273524,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.31389106701248565,-0.3189085353863839,-0.319195874387294,0.0,0.17604991493122255,-0.4981008848765795,-0.29343303559235295,0.21543452641902042,-0.3604578434648567,-0.44538783137899957,-0.31343003520398466,-0.32193490916275547,-0.3546297598822677,-0.445504095557692,-0.19113397019765044,-1.1210576846809255,-0.6148796498905909,-0.16666666666666666,-0.055865921787709494,-1.0,-0.40269375642049987,-0.4860790647592679,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,0.0,,,0.0,0.0,0.0
2012-06-26,-0.31809227579056515,-0.254263707007384,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.31545931600217136,-0.31936230393417325,-0.32135231569165723,-1.1481679950786186,0.10898385564426281,-0.4624220900071847,-1.1066978713073747,-0.29454531053908517,-0.3875122711770337,-0.4382508912081831,-0.31331546380279046,-0.3230718497056095,-0.3541233376256589,-0.4454058660222808,-0.19152200840991127,-1.015638115956992,-0.6142544545170365,-0.16666666666666666,-0.05027932960893855,-0.5,-0.40269375642049987,-0.49900015382248886,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,,1.0,0.0,,0.0,0.0
2012-06-27,-0.31809227579056515,-0.5389507696858681,VCB,-0.5,2012,-0.7173913043478262,-0.16666666666666682,0.0,0.0,-0.4584920030464585,-0.39959016393442626,1.142857142857142,0.0,1.0,-0.32205367561260206,8.399999999999997,1.857142857142857,2.225806451612904,-0.8309859154929576,-1.0185185185185186,-1.0178571428571408,1.0253164556962027,-1.9999999999999984,0.8,-1.10204081632653,0.7169811320754724,-0.3749999999999999,0.0,-0.5217391304347826,-1.333333333333334,1.287878787878788,-1.333333333333334,1.0,-2.366666666666667,VCB,VCB,-0.3176307376801978,-0.3203000922662713,-0.3230973306945301,-0.770984008272765,-0.3273875847257034,-0.44438481859803874,0.0,-0.622145276294497,-0.4050556453985055,-0.43617557008291885,-0.3137846655600249,-0.32393879538080655,-0.35357795981084916,-0.44529781353332865,-0.19061066053295883,-0.8873484270189974,-0.6136292591434823,-0.16666666666666666,-0.0446927374301676,0.0,-0.39721492980253387,-0.5100753730195354,0.0,1.0,0.0,1.142857142857142,0.0,-0.8309859154929576,0.0,-1.10204081632653,1.1923201494599711,0.0,1.0,1.0,0.0,,0.0,0.0
