time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2023-06-29,0.37682215743440234,0.36071514858661513,0.37622789783889976,0.3725012189176013,0.12479033084440568,CTG,0.41666666666666674,0.33333333333333326,0.24590163934426235,0.3076923076923075,0.4616890910239404,0.5999999999999996,0.40000000000000013,0.08241758241758257,0.6312887663680221,0.833333333333333,0.44444444444444464,0.47101449275362395,0.23972602739726034,0.9054054054054053,0.3934911242603551,0.9380530973451329,0.47272727272727266,0.2857142857142856,0.4318498334847109,0.7792874442648403,8299084.909090909,0.36166782691532623,0.34931991801751455,0.33581178949216534,0.15864399348803393,0.3869693147326805,0.16338487332339824,0.476797766518957,0.7249190938511325,0.5583963476170353,0.5206055042033297,0.3340465924758979,0.377525620492734,0.6158785755983657,0.42028985507246386,0.5466666666666666,0.27724802526312653,0.7142857142857142,0.013,0.5000000000000004,0.03,0.5704225352112675,0.267,0.38311688311688313,0.098,0.11235955056179774,129.92307692307693,0.0,0.293,-0.015,0.7317163799999999,4.846153846153847,98.962,0.363725012189176,0,0.36274987810823994,0,0.36031204290589963,0
2023-06-30,0.37026239067055394,0.35298381251510025,0.3727897838899804,0.363725012189176,0.13651872780211322,CTG,0.41666666666666674,0.33333333333333326,0.24590163934426235,0.3076923076923075,0.4616890910239404,0.5999999999999996,0.40000000000000013,0.08241758241758257,0.6312887663680221,0.833333333333333,0.44444444444444464,0.47101449275362395,0.23972602739726034,0.9054054054054053,0.3934911242603551,0.9380530973451329,0.47272727272727266,0.2857142857142856,0.42549197699061475,0.7460662468130936,5438121.2727272725,0.36280364928736303,0.3511458915595304,0.3369881051661327,0.14994367973292763,0.3687499747451781,0.1095039516561993,0.40482433362199555,0.6441176470588229,0.556164359813006,0.5270012669758675,0.3354495248440951,0.37805782088374823,0.558085230589609,0.42028985507246386,0.5466666666666666,0.2863630341186332,0.7142857142857142,0.013,0.5000000000000004,0.03,0.5704225352112675,0.267,0.38311688311688313,0.098,0.11235955056179774,129.92307692307693,0.0,0.293,-0.015,0.7317163799999999,4.846153846153847,98.962,0.35836177474402736,1,0.3647001462701122,1,0.3659190638712823,1
2023-07-03,0.3658892128279883,0.3498429572360473,0.3695972495088409,0.35836177474402736,0.06563236562503794,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4270965788676961,0.7499221137885503,7148935.181818182,0.3621441395229545,0.35272964412148317,0.3380151867620595,0.12909772278800655,0.3604324743090208,0.11004874743558268,0.4413034278459582,0.6203966005665724,0.5483028159390719,0.5303507885658224,0.3360211897449317,0.378635135856999,0.539988324576766,0.40579710144927544,0.5333333333333333,0.28362162830142035,0.7857142857142857,0.01325,0.2500000000000011,0.029750000000000002,0.6584507042253519,0.27325,0.48051948051948057,0.10175000000000001,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.36274987810823994,1,0.36031204290589963,1,0.3681131155533886,2
2023-07-04,0.3583576287657921,0.34766851896593376,0.36640471512770145,0.36274987810823994,0.12199583418713338,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.42791401755979414,0.7457623597939029,7407075.0,0.3628036492873629,0.35399664617104526,0.33923539481192116,0.12129371590456141,0.45995605857770716,0.12288776796973444,0.5496723728283804,0.6011904761904762,0.5453458521698856,0.532365750506219,0.3370340869081437,0.37935664646154693,0.5534150612959722,0.42028985507246386,0.5466666666666666,0.27901368575818897,0.7142857142857142,0.0135,0.5000000000000004,0.0295,0.5704225352112675,0.27949999999999997,0.38311688311688313,0.1055,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3647001462701122,1,0.3659190638712823,1,0.38127742564602635,2
2023-07-05,0.36686103012633625,0.35201739550616085,0.3727897838899804,0.3647001462701122,0.07785167383566174,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4327278231910385,0.7769660816930943,8459987.636363637,0.36375627450261966,0.3549096329420533,0.34064872931571794,0.12047803241115272,0.40482588025140487,0.09733684591662062,0.5223067105540771,0.577287066246057,0.5439588030552813,0.5336659443111382,0.3382325450929628,0.3796334323071355,0.5475773496789262,0.42028985507246386,0.5466666666666666,0.2769858502264727,0.7142857142857142,0.01375,0.5000000000000004,0.029249999999999998,0.5704225352112675,0.28575,0.38311688311688313,0.10925000000000001,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.36031204290589963,1,0.3681131155533886,1,0.3746952705997076,2
2023-07-06,0.36686103012633625,0.3498429572360473,0.36198428290766216,0.36031204290589963,0.15821164031843415,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4228580078716319,0.7572735880307884,10384827.636363637,0.36375627450261966,0.35632569405626985,0.3420181714436203,0.09603638466110775,0.36855895255263427,0.20727197114957185,0.45217299507372816,0.6310344827586208,0.5378209039183038,0.53332644518801,0.33853945263854873,0.38114665964314437,0.5551663747810861,0.42028985507246386,0.5466666666666666,0.28156585500126674,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3659190638712823,1,0.38127742564602635,2,0.3746952705997076,2
2023-07-07,0.36054421768707484,0.3498429572360473,0.36640471512770145,0.3659190638712823,0.08712185799758698,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.43596730245231613,0.8197259254791651,6921953.818181818,0.3624372549738027,0.3580026085336315,0.34343150594741706,0.0690511913697189,0.46790589175089536,0.15053751576292385,0.5630901577738734,0.6480263157894735,0.537487027387887,0.5329797983632782,0.3388449101946636,0.38371459275775904,0.579100992410975,0.42028985507246386,0.5466666666666666,0.2757246727864945,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3681131155533886,1,0.3746952705997076,2,0.3725012189176013,2
2023-07-10,0.3712342079689019,0.3541918337762745,0.37622789783889976,0.3681131155533886,0.17632451626651785,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.44220405691795345,0.7980648735934404,9621895.363636363,0.36177774520939426,0.3588410657723122,0.344765834174604,0.06826902789774912,0.39682105874413764,0.08169243666169912,0.5248904333997321,0.5868725868725868,0.5384753031274216,0.5329246218529983,0.33919713832977066,0.3863379364495764,0.5814360770577933,0.42028985507246386,0.5466666666666666,0.27346651038154923,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.38127742564602635,2,0.3746952705997076,2,0.3681131155533886,1
2023-07-11,0.3756073858114675,0.371345735684948,0.3860510805500983,0.38127742564602635,0.39717973211082336,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.44501967907962453,0.7992817803581402,10576654.272727273,0.3644157842670281,0.36076020122973723,0.346539086160734,0.08924944832037017,0.4684343424972086,0.17286824076339613,0.6454417398228549,0.6666666666666666,0.550867002803806,0.5356658408655913,0.34148918422440827,0.3886160552417704,0.6182136602451842,0.42028985507246386,0.5466666666666666,0.26023227982690267,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3746952705997076,1,0.3725012189176013,0,0.3712823013164311,0
2023-07-12,0.38338192419825073,0.3669968591447209,0.38285854616895887,0.3746952705997076,0.15733673478491772,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4436270057523463,0.8155651642056778,9522276.272727273,0.36687062616788174,0.3616731880007454,0.3481104332177501,0.09537620267927484,0.35178951032023864,0.1587357932717417,0.42974303534787994,0.5792880258899679,0.5533699313375321,0.5384214150536474,0.3427221830298513,0.39037351190249164,0.5820198482194983,0.42028985507246386,0.5466666666666666,0.2667828542802081,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3746952705997076,1,0.3681131155533886,0,0.3725012189176013,1
2023-07-13,0.381195335276968,0.3628895868567287,0.3838408644400787,0.3746952705997076,0.12776294444953923,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4483197093551317,0.8271946856531738,7869087.0,0.3686659583043271,0.3629215576672256,0.3497256726506606,0.0952182026288865,0.3693505725061037,0.09569695147025392,0.5006818074951799,0.6151202749140895,0.5543240109822771,0.5408403288824417,0.3441697961124964,0.3912201256905476,0.5662580268534738,0.42028985507246386,0.5466666666666666,0.2667828542802081,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3725012189176013,1,0.3712823013164311,1,0.3668941979522185,0
2023-07-14,0.37682215743440234,0.3628895868567287,0.37401768172888017,0.3725012189176013,0.2057091030514338,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.44586739327883745,0.8201701495548275,14604725.272727273,0.3698384201077199,0.36400223588596975,0.3507088618706931,0.09005094197272627,0.3869693147326805,0.21859169673065715,0.476797766518957,0.5966666666666669,0.5519779699171636,0.542248125549888,0.34335299331181274,0.3952837290387587,0.5872737886748398,0.42028985507246386,0.5466666666666666,0.2689957538713097,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3681131155533886,1,0.3725012189176013,1,0.3681131155533886,1
2023-07-17,0.3746355685131196,0.35733268905532733,0.3772102161100197,0.3681131155533886,0.1651871317598841,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4423857099606418,0.8070577329616537,11474676.909090908,0.3710108819111126,0.36459847214458735,0.3514550322608964,0.08436902141042169,0.36899263778669944,0.1087584633317622,0.4527530705585873,0.5516129032258058,0.5449973372934701,0.541805282214207,0.3415802278594355,0.39962142681237617,0.571511967308815,0.42028985507246386,0.5466666666666666,0.27346651038154923,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3712823013164311,1,0.3668941979522185,1,0.3712823013164311,1
2023-07-18,0.37026239067055394,0.3585407103165016,0.38064833005893906,0.3712823013164311,0.10636884366296086,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4474719951559189,0.7997270226322384,10961584.454545455,0.3718169494009453,0.36433761878144205,0.3523592152043192,0.08170165502454839,0.43088070089479036,0.08113921474299879,0.535531420833324,0.47348484848484845,0.5416150140893448,0.5406907415004262,0.3419008299163205,0.40078683812345267,0.5475773496789262,0.42028985507246386,0.5466666666666666,0.2702315863523007,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3725012189176013,1,0.3681131155533886,1,0.3725012189176013,1
2023-07-19,0.37682215743440234,0.359507127325441,0.37622789783889976,0.3725012189176013,0.16982569023242522,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4494399031183773,0.8284284948282334,8610858.727272727,0.3724764591653537,0.36433761878144205,0.3531492779704167,0.08170165502454839,0.3869693147326805,0.1482566443119726,0.5140202679180672,0.5,0.5392453020279515,0.5392664538552011,0.34208660855442125,0.40231992542166456,0.5528312901342677,0.42028985507246386,0.5466666666666666,0.2689957538713097,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3668941979522185,1,0.3712823013164311,1,0.370307167235495,1
2023-07-20,0.3746355685131196,0.35636627204638804,0.3772102161100197,0.3668941979522185,0.10701999873922803,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.44620042385709974,0.8017330836668077,9482760.181818182,0.37031473271534815,0.3645798397615055,0.354009568537945,0.0797863830665958,0.3590389593242822,0.09667418962823504,0.43943953252064605,0.5263157894736847,0.5312380240410609,0.5363271775384054,0.3421269980244564,0.40271574890231593,0.5236427320490371,0.42028985507246386,0.5466666666666666,0.2747191535550425,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3681131155533886,1,0.3725012189176013,1,0.36031204290589963,0
2023-07-21,0.3690476190476191,0.3541918337762745,0.37622789783889976,0.3681131155533886,0.13461999353232762,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4531032394792614,0.8040457045915022,11834773.454545455,0.3693254680687355,0.3653251350847773,0.35507176403458723,0.06859259764953671,0.41486585144078614,0.08169243666169912,0.5141107663302836,0.5869565217391299,0.5253630282045492,0.532655196745156,0.34188814827045516,0.4039850780795599,0.537069468768243,0.42028985507246386,0.5466666666666666,0.27346651038154923,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3712823013164311,1,0.370307167235495,1,0.363725012189176,1
2023-07-24,0.3746355685131196,0.36071514858661513,0.381630648330059,0.3712823013164311,0.12372516867944082,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.45619134120496513,0.7920282777622623,9409813.181818182,0.36881251602975124,0.3659772684926402,0.3562041873326603,0.06358532146998669,0.39487220178898674,0.09602049488243836,0.535531420833324,0.577777777777778,0.5230706974586301,0.5292023505209937,0.341747707577953,0.40548874444802935,0.5446584938704031,0.42028985507246386,0.5466666666666666,0.2702315863523007,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3725012189176013,1,0.36031204290589963,0,0.3746952705997076,1
2023-07-25,0.3756073858114675,0.3650640251268422,0.3838408644400787,0.3725012189176013,0.1508721338828661,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4647290342113231,0.8453321720291125,10984885.545454545,0.3688125160297511,0.36657350475125755,0.3574595092832376,0.06054716741395937,0.3968748224706795,0.12261171907126389,0.5140202679180672,0.5720720720720719,0.5217662993360683,0.5261468757772267,0.34179271112696613,0.40672762539238366,0.5429071803852892,0.42028985507246386,0.5466666666666666,0.2689957538713097,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.370307167235495,1,0.363725012189176,0,0.3832276938078986,2
2023-07-26,0.3756073858114675,0.359507127325441,0.38064833005893906,0.370307167235495,0.13481651014519208,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.46718135028761737,0.8762123466120333,6841587.0,0.36914227091195545,0.36733743245761125,0.35832857832594484,0.04601536139917067,0.37898494246404724,0.09315983914936865,0.4767174390268844,0.5962441314553988,0.5180218236856999,0.5228608266554274,0.3412719717121762,0.4067923559476619,0.5032107413893756,0.42028985507246386,0.5466666666666666,0.27122358866775076,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.36031204290589963,0,0.3746952705997076,1,0.39761092150170646,2
2023-07-27,0.37342079689018465,0.35636627204638804,0.3718074656188606,0.36031204290589963,0.20438002709050837,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.46064184075083264,0.8618271468316303,9617148.181818182,0.36749349650093427,0.36690888764672996,0.35860071105648955,0.05780981339245244,0.31507507827129544,0.16450650860937088,0.3911423894696183,0.4502164502164511,0.5050277898987474,0.5173112367133362,0.341190317158173,0.4055905756344173,0.484530064214828,0.42028985507246386,0.5466666666666666,0.28156585500126674,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.363725012189176,1,0.3832276938078986,2,0.39419795221843007,2
2023-07-28,0.36370262390670555,0.34766851896593376,0.3718074656188606,0.363725012189176,0.12534822974892357,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4661217075386013,0.8653700554469941,8027237.363636363,0.3661744769721174,0.36657350475125766,0.35939077382258705,0.06275646818080412,0.4230489431239919,0.054835502869790886,0.5386694989691678,0.4618644067796612,0.49762024619233,0.5112065246027314,0.341190317158173,0.4055905756344173,0.5137186223000586,0.42028985507246386,0.5466666666666666,0.27799823175329175,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3746952705997076,2,0.39761092150170646,2,0.39639200390053636,2
2023-07-31,0.3746355685131196,0.3585407103165016,0.37843811394891946,0.3746952705997076,0.14133212697055952,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4697547683923707,0.840717800368276,10266112.909090908,0.3673469387755101,0.36607043040804915,0.3604968616951237,0.05039153609547168,0.42274250148375714,0.10855318121901902,0.6221375840504066,0.44052863436123374,0.5018238469342199,0.5072676246735569,0.3412996021084412,0.40720109502747265,0.5528312901342677,0.42028985507246386,0.5466666666666666,0.2667828542802081,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3832276938078986,2,0.39419795221843007,2,0.431253047294003,2
2023-08-01,0.381195335276968,0.3756946122251751,0.38948919449901775,0.3832276938078986,0.38940454266959834,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.47111716621253413,0.8422459749796334,14120416.818181818,0.3696185835195837,0.366722563815912,0.36143615853926175,0.0677114140026273,0.4383303375664118,0.1838298830430709,0.5935641890693804,0.5744680851063824,0.5127701912094246,0.5065769833331346,0.343646252094814,0.4069835103429597,0.562755399883246,0.42028985507246386,0.5466666666666666,0.25831634383484114,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.39761092150170646,2,0.39639200390053636,2,0.431253047294003,2
2023-08-02,0.3875121477162294,0.38342594829668997,0.3980844793713163,0.39761092150170646,0.3629280975316806,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.47650620647895864,0.8545566881446578,9263682.636363637,0.3735756421060345,0.36847400782560086,0.36292849931966825,0.12124990530428521,0.502429557662289,0.1726913118959068,0.6552402368762429,0.6598639455782306,0.534409933521261,0.5108885711507651,0.35040528460354897,0.4036095383580303,0.592527729130181,0.42028985507246386,0.5466666666666666,0.2445269822741275,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.39419795221843007,1,0.431253047294003,2,0.4290589956118966,2
