time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2018-08-14,-0.24390243902439046,0.2514667130071842,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.29020292384900737,-0.305780619845221,-0.39845442101432976,-0.8751866375703551,-0.020262800567284432,-0.3047064475748479,-0.8920569475420403,0.3814481849304219,0.22467509853012535,0.025897132293840365,-0.37144142521329915,-0.219445352413386,-0.08471625855866279,-0.008989976176563623,0.19285030945223616,0.5659798476418894,0.34542044388871523,0.16666666666666666,0.21787709497206703,-0.5,0.6209850107066378,-0.7428571428571432,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,0.0,0.0,0.0,1.0,1.0,
2018-08-15,-0.28455284552845533,0.5450871992105223,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.28292966761219,-0.3036006249318757,-0.39083048879801796,-1.3240002978628331,0.7026093431462223,-0.3038511088698966,-0.9074372397410335,0.13306332032456614,0.22275164557846389,0.06597104085691706,-0.3695929925514308,-0.21734068213160668,-0.09433180258293411,-0.008925762061016437,0.18548948750095948,0.4921924207087486,0.34604563926226944,0.16666666666666666,0.22346368715083798,0.0,0.7066381156316918,-0.5428571428571429,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,,0.0,,1.0,1.0,
2018-08-16,-0.28455284552845533,0.646629934681246,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.2756564113753723,-0.3006939650474154,-0.3791866650494689,0.45695585501460617,0.02566331692046883,-0.3107268911922668,0.0,0.18164199282401167,0.21930050986491945,0.09732049887335477,-0.36998671855215537,-0.208682418481477,-0.10372629961814146,-0.00886154794546925,0.1799537295204351,0.7980195063854831,0.3466708346358237,0.16666666666666666,0.22905027932960895,0.5,0.7708779443254814,-0.5714285714285714,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,0.0,0.0,,1.0,,
2018-08-17,-0.3252032520325206,0.17680675568743426,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.2800203651174635,-0.30505395487410597,-0.3736419870739693,-1.5647276247469966,0.7275310298920417,-0.3176798644818195,-0.9233571913154446,-0.28608613869781724,0.17131926560002614,0.11253351801082594,-0.3724467186645347,-0.20189190096737517,-0.1132313201478804,-0.008925762061016437,0.18071738579848415,0.4321674376995816,0.3472960300093779,0.16666666666666666,0.2346368715083799,1.0,0.7280513918629548,-0.6571428571428574,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,,1.0,,1.0,,
2018-08-20,-0.33536585365853666,0.45623849321537613,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.28438431885955323,-0.3094139447007958,-0.36844385147193887,-0.23051790900289992,-0.4478859833976978,-0.31535346886651916,-0.23496142814722626,-0.2860861386978156,0.12152595591942178,0.11446476483938714,-0.38586284017345773,-0.19964561191821653,-0.12251529368855577,-0.00873311971437579,0.17572914108920082,0.40430115186234133,0.3479212253829322,0.16666666666666666,0.25139664804469275,-1.0,0.6102783725910064,-0.6285714285714289,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,,1.0,,1.0,,
2018-08-21,-0.3252032520325206,0.5783304509056392,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.2858389701069169,-0.31086727464302616,-0.3628991734964393,0.23155162159932546,-0.4478859833976978,-0.3107268911922688,0.2360150668384768,-0.10038110129748094,0.09256664963434953,0.11005476115730758,-0.38770128605572096,-0.20176114381163696,-0.13146769674563558,-0.00873311971437579,0.17673347670821862,0.4251534745976912,0.3485464207564864,0.16666666666666666,0.2569832402234637,-0.5,0.5995717344753745,-0.6714285714285718,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,1.0,,1.0,1.0,,
2018-08-22,-0.2743902439024393,0.7315866705565256,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.2960215288384608,-0.30505395487410597,-0.35284944466584645,-0.224504398333267,-0.2318810393929243,-0.3342188902272858,1.1748071407361664,0.4015244051899167,0.12363283635148749,0.11291500438190807,-0.3847722029662122,-0.19980303191317592,-0.1404200998027154,-0.008540477367735146,0.17672010432860907,0.7578341097974521,0.34917161613004066,0.16666666666666666,0.26256983240223464,0.0,0.5674518201284794,-0.6714285714285718,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,,,,1.0,,
2018-08-23,-0.28455284552845533,0.26198991618726264,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.3018401338279145,-0.29996730007630007,-0.344185885329129,-0.22548476688493266,-0.46040270499201064,-0.3769755466966507,-0.22983126596060682,0.3423252941683272,0.13631470968242737,0.1178110159259235,-0.38317503041629164,-0.19845384733671606,-0.1501461673215179,-0.008155192674453396,0.17535025778165314,0.6703144278787245,0.3497968115035949,0.16666666666666666,0.2681564245810056,0.5,0.5781584582441112,-0.6428571428571429,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,,,,1.0,,
2018-08-24,-0.3048780487804878,0.2661399787113351,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.3047494363226418,-0.29778730516295515,-0.33829466498016064,-0.22747141681343425,-0.21952998746649716,-0.39970074510367354,-0.46167859565771646,0.14671084035785512,0.12360526208532738,0.11911433800619134,-0.38297180422064636,-0.19661736403639035,-0.15987223484032081,-0.008026764443360394,0.17427611194402717,0.48507859624491223,0.3504220068771491,0.16666666666666666,0.2737430167597765,1.0,0.6423982869379015,-0.6714285714285718,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,,,,1.0,,
2018-08-27,-0.28455284552845533,0.3757912491632779,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.3047494363226418,-0.29415398030737994,-0.3320569022577239,0.0,-0.2278002953643607,-0.42792486710893607,0.46576424694672797,0.23259035666489206,0.1345197017248008,0.12240136920302784,-0.3853180747137658,-0.1961230744742288,-0.169156208380997,-0.007769907981172562,0.1525226867577833,0.5067582376100722,0.35104720225070335,0.16666666666666666,0.2905027932960894,-1.0,0.5781584582441112,-0.7000000000000003,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,,,,1.0,,
2018-08-28,-0.2642276422764229,0.29108468874728993,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.2960215288384608,-0.29197398539403463,-0.3268587666556931,0.0,-0.4634632630134271,-0.4184213279585311,0.4616785956577223,0.14671084035785512,0.1638185038471841,0.1310558069949731,-0.3840002006420631,-0.1965276370586606,-0.17844018192167194,-0.007384623287891726,0.11281971206116224,0.4404314140275524,0.35167239762425756,0.16666666666666666,0.29608938547486036,-0.5,0.47109207708779427,-0.7000000000000003,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,,,0.0,1.0,,
2018-08-29,-0.28455284552845533,0.1131798528002432,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.2887482726016434,-0.29052065545180433,-0.32547259716181803,-0.44900879666652604,-0.2278002953643607,-0.42309216944992994,-0.45766399917373807,0.09536204623260493,0.16381458400217933,0.13797855117740151,-0.38275930384693874,-0.1958197232780215,-0.188829390407666,-0.0070635527101567085,0.04366869464808101,0.15429511225872863,0.3522975929978118,0.16666666666666666,0.3016759776536313,0.0,0.5674518201284794,-0.7142857142857143,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,,,0.0,1.0,,
2018-08-30,-0.2642276422764229,0.6393368450261991,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.28002036511746276,-0.28688733059622906,-0.3220071734271307,0.22548476688494068,0.009948185272742051,-0.4307754659443688,0.4616785956577223,0.23259035666489206,0.18422527106091233,0.14771386587444502,-0.38151786260575526,-0.1879111099510318,-0.19966069287178678,-0.006935124479062792,-0.009499526400394266,0.3329046120619577,0.35292278837136604,0.16666666666666666,0.30726256983240224,0.5,0.34261241970021405,-0.6428571428571429,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,0.0,0.0,,1.0,,
2018-08-31,-0.2947154471544718,0.790483990551918,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.28292966761219,-0.2934273153362646,-0.31958137681285004,-0.8941300712839991,-0.2278002953643607,-0.5571984942560531,-0.686495998760613,-0.5201566158142139,0.1661820387299397,0.15179182608947686,-0.38409858532818997,-0.178931782735302,-0.2103814718413768,-0.0067424821324226026,-0.06054673685164158,0.2383605625157654,0.3535479837449203,0.16666666666666666,0.3128491620111732,1.0,0.2890792291220556,-0.6000000000000004,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,,0.0,1.0,1.0,,
2018-09-04,-0.3150406504065042,0.3847453138613434,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.2872936213542801,-0.2985139701340701,-0.323046800547537,-0.45494283362687665,-0.21533945199145102,-0.5985701192912004,-0.4637124220703077,-0.4306673055666064,0.12905984647979823,0.14742063097183888,-0.38519303187003107,-0.17568395184664834,-0.2201075393601797,-0.006614053901328687,-0.09644310032179225,-0.28992861725358554,0.3541731791184745,0.3333333333333333,0.33519553072625696,-0.5,0.11777301927194839,-0.585714285714286,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,0.0,,1.0,1.0,,
2018-09-05,-0.34552845528455306,0.3440854681705167,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.2931122263437339,-0.3028739599607607,-0.3251260547883493,-0.6884801548886774,-0.20254030517856136,-0.5485270102689195,-0.7017514653997402,-0.3814481849304235,0.06656966226388274,0.13107360468304324,-0.38416770105599124,-0.17782785658292152,-0.2300546538680458,-0.007063552710157165,-0.14749135952393044,-0.16833571094689093,0.3547983744920288,0.3333333333333333,0.3407821229050279,0.0,0.2248394004282653,-0.4000000000000001,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,,1.0,1.0,1.0,1.0,
2018-09-06,-0.3556910569105691,0.24769666383899785,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.3032947850752778,-0.3079606147585659,-0.32616568190875556,-0.4631032431986592,-0.19819635232085042,-0.4964363414507698,-0.23707819777017855,-0.4306673055666064,0.006602677161100524,0.10566476751617496,-0.38145859081856615,-0.18694681793322074,-0.23978072138684872,-0.008283620905547769,-0.20327307967955366,-0.06862952777539959,0.355423569865583,0.3333333333333333,0.3463687150837989,0.5,0.10706638115631692,-0.4000000000000001,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,1.0,1.0,1.0,1.0,1.0,
2018-09-07,-0.3048780487804878,0.4427717699161635,STB,0.0,2018,-0.8360655737704918,-0.5,1.6346153846153848,-0.5000000000000002,-0.628125,0.1028095091077493,-0.30000000000000016,0.12785388127853867,1.3636363636363638,-0.4280936454849499,0.16666666666666685,-0.3529411764705881,-0.40000000000000013,0.49152542372881386,-0.044444444444444446,-0.10526315789473684,-0.46842105263157924,0.6202531645569622,1.3333333333333333,-0.15476190476190457,-1.13953488372093,-1.1181102362204725,0.0,-0.4747899159663866,0.4833333333333334,-0.11864406779661028,0.4833333333333334,-0.75,-0.6896551724137929,STB,STB,-0.30911339006473193,-0.30650728481633555,-0.3258191395352868,0.0,0.015139999135620752,-0.5053045488776228,1.1907547489814478,0.11920255779075874,0.014354744832712008,0.086931781957404,-0.38145859081856615,-0.18694681793322074,-0.2490646949275241,-0.00886154794546925,-0.24687306993420124,0.07356747607254706,0.35604876523913725,0.3333333333333333,0.35195530726256985,1.0,0.19271948608137016,-0.4000000000000001,0.0,1.3636363636363638,0.0,-0.30000000000000016,0.0,0.5155555555555558,0.0,-0.1566265060240962,-0.4343903309249845,1.0,1.0,1.0,1.0,1.0,,
