time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2024-05-14,0.47676523838261914,0.4568661971830986,0.47974797479747977,0.4662081339712919,0.07543629083499379,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5432636996669693,0.8115679331657428,8734843.545454545,0.49482592098606437,0.4813667489635255,0.47032954860149545,0.2546269284339453,0.30166330869051095,0.08865647626709627,0.429020705150029,0.7497541789577186,0.6935170056951845,0.7190374910164522,0.4690709957371513,0.47585769853835413,0.6036171816126601,0.5128205128205124,0.39999999999999997,0.13624012712184458,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.4688995215311005,1,0.49222488038277523,2,0.4769736842105263,2
2024-05-15,0.4689197344598672,0.45275821596244126,0.47854785478547857,0.4688995215311005,0.0994623215162475,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5478958522555255,0.822284269035159,8659463.909090908,0.4942740192245779,0.48448781851213507,0.47037385765715845,0.2029250004237313,0.3702717986173827,0.058188265635075176,0.5291004767412413,0.7266559829059827,0.6869147507115654,0.7181733445637948,0.4704203509206183,0.4791135402956038,0.6299924642049735,0.5128205128205124,0.39999999999999997,0.134087818236943,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.4943181818181819,2,0.4916267942583733,2,0.4653110047846891,1
2024-05-16,0.4773687386843693,0.4776995305164319,0.48754875487548754,0.4943181818181819,0.2212600829957628,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5669088707235845,0.8484808595165332,17560290.90909091,0.4985972496895551,0.48856384217636395,0.4716034339518139,0.226758765878745,0.48136178843114585,0.22365386144913835,0.7674605886207109,0.7603399433427759,0.7032615519490524,0.7210924673398783,0.4765205026462893,0.4765361739194788,0.6119065561416729,0.5128205128205124,0.39999999999999997,0.11457113622330811,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.49222488038277523,1,0.4769736842105263,0,0.46680622009569384,0
2024-05-17,0.4951719975859988,0.47828638497652576,0.5052505250525052,0.49222488038277523,0.06316972063664474,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5647593097184378,0.8320044214544717,12549128.545454545,0.5019546520719311,0.4915917454697909,0.47279977845472165,0.24855191319479475,0.35247948626471626,0.050087226206628976,0.479575547820002,0.7135610766045546,0.7121471779325129,0.7253902913454906,0.4797997461990323,0.4814085196400433,0.7136397889977393,0.5128205128205124,0.39999999999999997,0.11612504516320726,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.4916267942583733,1,0.4653110047846891,0,0.4653110047846891,0
2024-05-20,0.4981894990947496,0.4853286384976525,0.5040504050405041,0.4916267942583733,0.09540768653301285,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5686648501362399,0.8322899856551342,12886023.545454545,0.5046681690659063,0.4955047281874507,0.47387427305455543,0.22722410985068348,0.3297314620533687,0.1328103762960655,0.4946807156940303,0.8090375586854455,0.7164584429151464,0.7297807590616865,0.4835929322734721,0.4839529251384489,0.6729464958553129,0.5128205128205124,0.39999999999999997,0.11657072092024573,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.4769736842105263,0,0.46680622009569384,0,0.46680622009569384,0
2024-05-21,0.4930597465298732,0.4741784037558685,0.4893489348934894,0.4769736842105263,0.11669669216923702,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5674841053587647,0.8248857241125322,12031482.909090908,0.5050361035735639,0.49778730143941874,0.47484907227914697,0.1891925558465748,0.26846487415394904,0.16880850388703728,0.351972691456101,0.6680021367521358,0.7042347072776469,0.7305933351090911,0.4829997806495969,0.4905243357910748,0.6586284853051995,0.5128205128205124,0.39999999999999997,0.12773200048157268,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.4653110047846891,0,0.4653110047846891,0,0.47248803827751207,1
2024-05-22,0.4806879903439952,0.46420187793427226,0.4791479147914791,0.4653110047846891,0.15378169892979263,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5572207084468666,0.8235427105791924,12805247.0,0.5038403164236764,0.49888200493781154,0.4758127942398228,0.15713042517104386,0.27085538548898747,0.17135035026974865,0.379811192057915,0.578810226155359,0.6819406005490253,0.7263194030415934,0.47914881325518,0.49982627474120567,0.6420497362471742,0.5128205128205124,0.39999999999999997,0.13696137281306814,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.46680622009569384,1,0.46680622009569384,1,0.46680622009569384,1
2024-05-23,0.46650573325286665,0.4518779342723004,0.4716471647164716,0.46680622009569384,0.07291211926570766,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5626400242204057,0.8227036588170724,8701387.272727273,0.503932300050591,0.49860250617226454,0.47725283854887834,0.16068575351397535,0.3723188569737994,0.12066929935268433,0.5165202891360317,0.48654761904761873,0.6640891042673072,0.7189574826394378,0.47623660386085953,0.5071087735975727,0.6186887716654106,0.5128205128205124,0.39999999999999997,0.1357603580969246,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.4653110047846891,1,0.47248803827751207,1,0.4712918660287082,1
2024-05-24,0.4643934821967411,0.4606807511737089,0.47104710471047107,0.4653110047846891,0.15323878157884518,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5556463820768998,0.8106460317288577,19314102.454545453,0.5033803982891044,0.4980435086411703,0.4784824148435337,0.1669177880828881,0.3763608639954912,0.2198769406299661,0.485010547471314,0.46444844124700246,0.6471766218973382,0.7093325670887318,0.474831152587719,0.5111749399572703,0.5817633760361719,0.5128205128205124,0.39999999999999997,0.13696137281306814,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.46680622009569384,1,0.46680622009569384,1,0.4739832535885169,2
2024-05-27,0.46801448400724205,0.4512910798122065,0.47404740474047413,0.46680622009569384,0.04859988879056396,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5543142597638511,0.8078375141257232,6055233.363636363,0.49914915145104166,0.4980900917687614,0.4796012184990307,0.16622350477645276,0.3623772254127209,0.08940813760090727,0.5165202891360317,0.5122137404580152,0.6339376686732727,0.698708610261632,0.4745184589286644,0.5129922389523407,0.5568952524491333,0.5128205128205124,0.39999999999999997,0.1357603580969246,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.47248803827751207,1,0.4712918660287082,1,0.4763755980861245,2
2024-05-28,0.46952323476161734,0.45627934272300463,0.4782478247824783,0.47248803827751207,0.05956596355451173,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.558825310323948,0.811668589229138,9143554.454545455,0.49611369176286624,0.49825313271533067,0.4810191082802546,0.16521883864588555,0.39000786763472384,0.0980447490425318,0.5605503657207885,0.5216604244694132,0.6275708473381613,0.6888032353713445,0.47242629275380876,0.518645353042655,0.6013564431047475,0.5128205128205124,0.39999999999999997,0.1312444586300941,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.46680622009569384,1,0.4739832535885169,1,0.48295454545454564,2
2024-05-29,0.47676523838261914,0.4577464788732395,0.47974797479747977,0.46680622009569384,0.06973265381350012,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5473811686345746,0.7974450686493044,10551297.181818182,0.4922963712459182,0.49769413518423644,0.4825145389088895,0.1695081947209281,0.3055722454269878,0.09782783588093391,0.44144313368779736,0.4638077858880773,0.6162293526406447,0.6783739936775381,0.4706301881341717,0.5226638724995932,0.5712132629992461,0.5128205128205124,0.39999999999999997,0.1357603580969246,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.4712918660287082,1,0.4763755980861245,2,0.4814593301435408,2
2024-05-30,0.4628847314423657,0.454225352112676,0.4716471647164716,0.4712918660287082,0.07654550011682935,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5405691795337573,0.7742122570355459,11860072.363636363,0.49142252679023124,0.4974379279824849,0.4829687067294378,0.1701182010848133,0.4262778765951838,0.14542197614298047,0.5479603960125432,0.48885017421602783,0.6104529084249948,0.6687547846693856,0.46905102504245955,0.5265512352896907,0.5734740015071591,0.5128205128205124,0.39999999999999997,0.1321889195989187,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.4739832535885169,1,0.48295454545454564,2,0.48863636363636365,2
2024-05-31,0.47404948702474353,0.4568661971830986,0.4782478247824783,0.4739832535885169,0.05588810894509574,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5365122615803815,0.7474979840219969,7015918.545454546,0.4927562893804902,0.4975078026738716,0.48509554140127387,0.17003712028244183,0.37013913663931497,0.10417254585768987,0.5288890767669933,0.513573883161512,0.6074553151334885,0.6603973533451852,0.46918488489945964,0.5268053359581905,0.532027128862095,0.5128205128205124,0.39999999999999997,0.13006852426524024,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.4763755980861245,1,0.4814593301435408,2,0.5047846889952154,2
2024-06-03,0.484308992154496,0.46713615023474164,0.48994899489949006,0.4763755980861245,0.11037324228765696,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5536179231002119,0.7597474456885329,12772639.272727273,0.4942280274111208,0.4982997158429219,0.4867349764608141,0.16534226140871405,0.3196124907533626,0.09035428390267075,0.5256639391733983,0.5709541062801932,0.6063945348898614,0.653477118818325,0.4694270265549164,0.5269775531489704,0.5327807083647323,0.5128205128205124,0.39999999999999997,0.12819767770759044,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.48295454545454564,1,0.48863636363636365,2,0.5017942583732058,2
2024-06-04,0.484308992154496,0.4683098591549296,0.4884488448844885,0.48295454545454564,0.10253845760738496,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5558885861338179,0.7741029519012836,8592282.636363637,0.49694154440509597,0.4993944193413148,0.4889504292439767,0.16629936204858708,0.36214624965040887,0.11771714524008114,0.569028178366079,0.5910034602076129,0.6107064289315436,0.6488932786458117,0.47039517883737936,0.5277989067583299,0.5651846269781463,0.5128205128205124,0.39999999999999997,0.12311940631096846,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.4814593301435408,1,0.5047846889952154,2,0.5083732057416268,2
2024-06-05,0.4873264936632468,0.46772300469483563,0.49144914491449143,0.4814593301435408,0.09490666270028243,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5518922191946716,0.7766913602796761,9586739.818181818,0.499195143264499,0.4983928820981043,0.49129880919412905,0.1423227597341606,0.33322915022814925,0.0811419984973707,0.4853770084265981,0.4037480063795851,0.6117667757361546,0.6454604002436947,0.47112101745486334,0.5282501578878404,0.5508666164280331,0.5128205128205124,0.39999999999999997,0.1242650798198513,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.48863636363636365,2,0.5017942583732058,2,0.5089712918660287,2
2024-06-06,0.4849124924562462,0.471244131455399,0.49144914491449143,0.48863636363636365,0.1368748445731966,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5585225552528006,0.7827096687094384,15329836.090909092,0.501678701191188,0.49811338333255706,0.49351426197729154,0.13313106498526722,0.3949765148000193,0.11720510894064695,0.5746882379277359,0.48134218289085506,0.6182283192646777,0.6441412277891974,0.4728872838807948,0.5279935758678884,0.5599095704596834,0.5128205128205124,0.39999999999999997,0.11881053706447248,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.5047846889952154,2,0.5083732057416268,2,0.5089712918660287,2
2024-06-07,0.5063367531683767,0.49559859154929575,0.5133513351335134,0.5047846889952154,0.16246182251741328,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5599455040871937,0.773752312080263,7641751.363636363,0.507519661500253,0.4991382121395632,0.4958404873996123,0.17823514990705414,0.36185061759043524,0.14272573969032631,0.6654057507331783,0.5887889688249403,0.6370832327361264,0.647250284537434,0.47855087814008945,0.525318236260916,0.599095704596835,0.5128205128205124,0.39999999999999997,0.1069380132952919,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.5017942583732058,1,0.5089712918660287,1,0.5047846889952154,1
2024-06-10,0.5135787567893784,0.49266431924882625,0.5082508250825083,0.5017942583732058,0.08809083333458535,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5623372691492583,0.7685318750280468,10228841.0,0.5122108264728878,0.5010714119345974,0.4976350041539739,0.21700679676489865,0.29866797039907933,0.16429260760470932,0.47094420380689517,0.6848675034867509,0.647864542903891,0.6521187464352279,0.48247349954538454,0.5243251376003866,0.5953278070836474,0.5128205128205124,0.39999999999999997,0.10909601626294624,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.5083732057416268,1,0.5089712918660287,2,0.49730861244019153,1
2024-06-11,0.5135787567893784,0.4976525821596244,0.5199519951995201,0.5083732057416268,0.1747006959615149,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5597033000302756,0.7521250549489864,12236612.909090908,0.5174998850204664,0.504425397121163,0.500116311271116,0.25245008864619883,0.33949049967645895,0.0981240981240985,0.5665916484145436,0.8380630630630624,0.6609818353247097,0.658910669699279,0.4872502627344556,0.5239112415841097,0.629238884702336,0.5128205128205124,0.39999999999999997,0.10437210826919258,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.5089712918660287,1,0.5047846889952154,1,0.5002990430622011,0
2024-06-12,0.5114665057332528,0.49266431924882625,0.5178517851785179,0.5089712918660287,0.09379440503354541,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5723281864971239,0.769023445124454,15420266.636363637,0.5225129926873017,0.5077095076163415,0.5023871503738576,0.27573884000141413,0.35620143143518046,0.06946718970179333,0.506679016551125,0.835616438356164,0.6702896291697511,0.6663999762951267,0.49147353513671943,0.5238535600084424,0.6239638281838733,0.5128205128205124,0.39999999999999997,0.10394694584037362,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.5089712918660287,1,0.49730861244019153,0,0.49312200956937813,0
2024-06-13,0.5135787567893784,0.494131455399061,0.5220522052205221,0.5089712918660287,0.08580633014108643,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5772328186497124,0.7659896451855066,18698525.181818184,0.5265142804580785,0.5111100759304982,0.5045250623096095,0.2836429419218482,0.3432016387016752,0.043163833251297135,0.5007480096066207,0.8551401869158863,0.6759576814799839,0.673643297222302,0.4941441404614101,0.522637409355796,0.5599095704596834,0.5128205128205124,0.39999999999999997,0.10394694584037362,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.5047846889952154,1,0.5002990430622011,0,0.5119617224880384,1
2024-06-14,0.5135787567893784,0.4935446009389671,0.5193519351935194,0.5047846889952154,0.10118317834146914,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.560702391765062,0.7470185144107044,14005088.909090908,0.5301016419077402,0.5140681045325384,0.5057989476599278,0.2759286441541361,0.31722366552516146,0.06354515050167198,0.4592654722574451,0.7978325859491779,0.6748663517494253,0.6791969171772286,0.49603353809277706,0.5220190971642753,0.5546345139412209,0.5128205128205124,0.39999999999999997,0.1069380132952919,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.49730861244019153,0,0.49312200956937813,0,0.5032894736842106,1
2024-06-17,0.5069402534701268,0.4862089201877934,0.5103510351035104,0.49730861244019153,0.09956646740898759,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5545867393278838,0.7357965698226023,11470715.545454545,0.5314354044979992,0.5160013043275727,0.5067183605649405,0.2634604998153791,0.3112810274586204,0.07897775382957395,0.42623849510730766,0.6925764192139738,0.6654720370764277,0.6815649357144036,0.4967070751845982,0.5219316405646156,0.5373021853805577,0.5128205128205124,0.39999999999999997,0.11236720960808516,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.5002990430622011,1,0.5119617224880384,2,0.48714114832535893,0
