time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2022-04-25,0.7438551099611901,0.07718072395025838,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.8087066123715339,0.8847125241420295,0.9371462403789222,0.24185654602468631,0.6644160751646229,0.986911436019745,0.3591683372917014,0.18180747686478674,0.1692573271810725,0.27903887333106636,0.9824413494939539,0.8075958300809223,0.9985190292981454,0.9561238778081139,0.39853539974068203,0.36466076729763364,0.6502271252433485,0.2727272727272727,0.3104395604395605,0.0,0.8648124191461837,0.13130659767141012,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,2,0,0,0,0,0
2022-04-26,0.757438551099612,0.08611788197810036,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.7978475858057008,0.8711929876689939,0.9324570751924218,0.4847095568859881,0.6009461905209365,0.9784143734179168,0.5906196085286006,0.22083641187876332,0.15395775263646078,0.2427346277006912,0.9838925490865571,0.7915433074506502,0.9985190292981456,0.9576505739159754,0.4181323070237226,0.36017935502871445,0.6508760545100584,0.2727272727272727,0.31318681318681324,0.25,0.8311772315653299,0.13260025873221215,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,1,0,0,0,0,0
2022-04-27,0.7529107373868047,0.050719280979725265,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.7838859802210587,0.8565344426286334,0.9268206039076375,0.32978782479281143,0.32658597990322913,0.9232847236078999,0.46728453713951285,0.19507871079995046,0.143106984355453,0.21129015873013113,0.9810593880127088,0.7768387954640763,0.9990283578464023,0.9592662492448475,0.44195477930297794,0.32539944677081334,0.6515249837767683,0.2727272727272727,0.315934065934066,0.5,0.8311772315653299,0.1513583441138422,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,0,0,0
2022-04-28,0.7166882276843467,0.0411343380999161,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.7721543533061859,0.839449314118754,0.9200473653049143,0.1722280168169847,0.26650609851699125,0.874868592799445,0.25248750664412317,0.17295090868440396,0.11335262141948022,0.1795504984689692,0.9809750232237098,0.7563252412873107,0.9982447754644688,0.9609334388595671,0.4751723012259038,0.30021168121262964,0.6521739130434783,0.2727272727272727,0.3186813186813187,0.75,0.8648124191461837,0.1423027166882277,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,1,2,0,0,0,0
2022-04-29,0.7166882276843467,0.06840948976169221,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.7635253054101223,0.8241965037389194,0.9134399052693901,0.35055423594615986,0.2651635750394682,0.8186886477235553,0.49781922455962874,0.18933521550148294,0.09485572474621151,0.15006575231299008,0.9774080712418574,0.7390086036425236,0.9974220139634387,0.9626427765263449,0.5052861295806389,0.30372030483933654,0.6528228423101882,0.2727272727272727,0.32142857142857145,1.0,0.8467011642949549,0.14489003880983187,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,1,0,0,0,0
2022-05-04,0.6681759379042691,0.03706579464370117,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.750824122551871,0.8102312682612784,0.9051509769094138,0.11910593429861982,0.3836313514785341,0.8975405495049248,0.15750035614577507,0.20207374476987458,0.05093123115886555,0.116758284908137,0.9706062686395751,0.7163997791077432,0.996395521043105,0.9642912336734836,0.5446423834452755,0.270442773710462,0.6534717715768981,0.36363636363636365,0.3351648351648352,0.5,0.8492884864165591,0.1461836998706339,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,2,0,2,0,0,0
2022-05-05,0.7347994825355757,0.17712142549761636,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.7463641652123327,0.7968602981231119,0.8988513913558319,0.6025533135261267,0.37210250636414666,0.7509232254707625,0.9887000905325136,0.2190338468785503,0.0693665220240065,0.09419169671597832,0.9536379425613504,0.7116573982746877,0.9961761179761637,0.9663096570553497,0.5603318338990154,0.3411654512500738,0.654120700843608,0.36363636363636365,0.33791208791208793,0.75,0.9036222509702458,0.14812419146183703,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,0,0,0
2022-05-06,0.7166882276843467,0.0462279726727528,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.7422920302501455,0.7842816817709106,0.8912255772646539,0.35055423594615986,0.2498230880977492,0.6235764662269021,0.3729986328221917,0.22773439501323564,0.0762618712897628,0.07766423823734953,0.9373494433110006,0.7056433905170645,0.9955179087753394,0.9681641713458805,0.5776391130221598,0.30636876459635287,0.654769630110318,0.36363636363636365,0.3406593406593407,1.0,0.873221216041397,0.1461836998706339,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,1,0,0,0,0
2022-05-09,0.6565329883570505,0.04966464178213659,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.7271669575334496,0.7710097558559896,0.8819182948490231,0.1735575909818466,0.5741207584043386,0.64496952623699,0.07582382772645024,0.2200961231042968,0.044173481659312896,0.05734170983217407,0.920162336343809,0.6930432588432016,0.9932376840439125,0.9699624882336685,0.612176579121774,0.2774470412520772,0.6554185593770279,0.36363636363636365,0.34890109890109894,0.0,0.8492884864165591,0.14941785252263906,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,2,1,0,0,0,0
2022-05-10,0.7076326002587323,0.13451536567261693,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.7203800659298041,0.760412023968702,0.8744108940201304,0.7084037429419163,0.753042549530608,0.5142416781723956,0.8789209080803486,0.2888832406367997,0.06093241594866161,0.04479212642255165,0.8947747582176693,0.6950562555641797,0.9915529819227547,0.9718966155114194,0.629748710996319,0.3332678818587168,0.6560674886437378,0.36363636363636365,0.3516483516483517,0.25,0.8098318240620959,0.15588615782664944,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,1,0,0,0,0,0
2022-05-11,0.7121604139715396,0.08168339690375659,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.7197013767694393,0.7540731936809784,0.8672824156305506,0.3723509394054412,0.3706641255141209,0.4578873278272693,0.5298688417035519,0.3507769243996104,0.08269105424952289,0.03956724017624619,0.8710221066320125,0.698383251649118,0.9897037275013914,0.9738447921398564,0.6374365863333993,0.3417382362155671,0.6567164179104478,0.36363636363636365,0.35439560439560447,0.5,0.8868046571798189,0.1552393272962484,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,0,0,0
2022-05-12,0.6565329883570505,0.05249443876704586,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.7106845064960248,0.7450601693656218,0.8586145648312612,0.14631390109827855,0.49979592345415963,0.48294209096392304,0.10583475654590918,0.3125631877860996,0.06539053632815295,0.0315590495168106,0.8629915566461237,0.686130036378978,0.9875880550701701,0.9752731427929172,0.6675489085144417,0.3163398017596819,0.6573653471771577,0.36363636363636365,0.3571428571428572,0.75,0.9320827943078913,0.1539456662354463,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,2,0,0,0,0
2022-05-13,0.6080206985769729,0.08058329912006496,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.70166763622261,0.7339672163621054,0.8472468916518651,0.04912192872197546,0.6482965743113134,0.6046791266538182,0.13601382881210966,0.28703741078021183,0.02273916214378291,0.01571454406739481,0.8422796213916062,0.6758035542540612,0.984884695852499,0.9764860700687951,0.707730271794023,0.2639456656158984,0.6580142764438676,0.36363636363636365,0.35989010989010994,1.0,0.9715394566623545,0.15265200517464428,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,2,2,2,0,0,0
2022-05-16,0.6384217335058215,0.05476282221358357,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6872212526662789,0.7243104045956519,0.8373238602723506,0.35055423594615986,0.3264433766450758,0.6106484422376371,0.7367143066101423,0.3184790883500248,0.01676429453399242,0.00171681304034077,0.8194750624766085,0.6739802775652246,0.982142157515731,0.9779331531894365,0.735838030684938,0.29994226649997546,0.6586632057105775,0.36363636363636365,0.36813186813186816,0.0,0.9501940491591203,0.16623544631306603,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,2,1,0,0,0,0
2022-05-17,0.6985769728331177,0.0888044844167853,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6845064960248206,0.720843856782053,0.8294375370041444,0.6615823121200421,0.6133498752518515,0.5854605973774474,0.9551512601587699,0.4249448459490307,0.060727119815727426,0.0002467807871870953,0.8033774730500594,0.6769596650282339,0.9803477538611025,0.979623758388633,0.7457051075894622,0.3521639062152869,0.6593121349772875,0.36363636363636365,0.37087912087912095,0.25,0.9320827943078913,0.16364812419146185,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,0,0,0
2022-05-18,0.6746442432082795,0.08948863613763486,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6872212526662789,0.7145050264943296,0.8194671403197159,0.21901120120032275,0.4215937061905274,0.5377258784132685,0.32687205617093695,0.3833471206362391,0.08358612803961207,0.004129026789108425,0.7796916135740901,0.6836728987185992,0.9782320814298813,0.9811223557951229,0.7600365672283693,0.3094699270290986,0.6599610642439974,0.36363636363636365,0.3736263736263737,0.5,0.9411384217335059,0.15717981888745147,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,0,0,0
2022-05-19,0.6429495472186286,0.0443346225615645,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6775256932324993,0.7060862675184469,0.8083362936648907,0.30440350774860925,0.32029445609419016,0.5024799778688966,0.2658491774899536,0.35879343278151743,0.08413697074802895,0.007356714799283126,0.7685309865136603,0.6792218581793679,0.9750742444306886,0.982311867486524,0.7793967369920975,0.29387374446170744,0.6606099935107073,0.36363636363636365,0.3763736263736264,0.75,0.9411384217335059,0.1694695989650712,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,2,0,2,0,0,0
2022-05-20,0.6500646830530401,0.04734398096158047,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6682179561760714,0.7009854900212944,0.7979396092362346,0.27255600264312385,0.2207773955486246,0.4955704249063257,0.551651481926911,0.40144808348963634,0.09477030055911229,0.012291822599273416,0.759284431762165,0.6757206410339731,0.9723708852130173,0.9835060622948207,0.7928199392004692,0.3066715811713192,0.6612589227774173,0.36363636363636365,0.37912087912087916,1.0,0.9922380336351877,0.20181112548512292,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,2,2,0,0,0
2022-05-23,0.6080206985769729,0.05778127233082013,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6609462866007368,0.6926657752686574,0.7856246299585555,0.06131078744739993,0.5326269039988375,0.5282130129936827,0.18211124902218284,0.36295709323438896,0.07826405281235915,0.012587384339653451,0.7566512557459484,0.663017130438915,0.9694481229284044,0.9844848337259345,0.8087408030218878,0.27748948988776534,0.6619078520441272,0.36363636363636365,0.38736263736263743,0.0,0.9695989650711514,0.20310478654592495,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,2,2,2,0,0,0
2022-05-24,0.6351875808538163,0.03776131101107646,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6650184215629242,0.6901401475758926,0.774470100651273,0.4603869754552653,0.15834891656384992,0.5425222704792555,0.7112999361792373,0.4413272582591067,0.08984327367156841,0.015386099155545452,0.7466941957333557,0.6597137789330989,0.9673324504971832,0.9856415635990688,0.8219490308416442,0.3037626327249229,0.6625567813108371,0.36363636363636365,0.39010989010989017,0.25,0.9695989650711514,0.19275549805950837,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,2,2,2,0,0,0
2022-05-25,0.6655886157826649,0.1029171024724493,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6690905565251113,0.6848412816322489,0.765304914150385,0.501364793663239,0.24438436064843413,0.475290706802821,0.7297465333836701,0.3959956670580651,0.12559204478221303,0.025535606722733417,0.7387649704842112,0.6597289306278691,0.96465259875097,0.9869294207452711,0.8241853957183946,0.340981637792785,0.663205710577547,0.36363636363636365,0.3928571428571429,0.5,0.9398447606727038,0.18822768434670117,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,2,1,0,0,0
2022-05-26,0.6565329883570505,0.029581038441848773,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6627884428931549,0.6802357252513245,0.7582001184132624,0.30505526651938897,0.09376833140744047,0.4261478302429396,0.4309180735073514,0.4053297576591507,0.15184356330901244,0.0394641837820241,0.7265381137937068,0.6618666225066419,0.9613145378039323,0.9880252700987667,0.8246941200886597,0.3705780651342917,0.663854639844257,0.36363636363636365,0.39560439560439564,0.75,0.9230271668822769,0.19275549805950837,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,2,2,2,0,0,0
2022-05-27,0.6772315653298837,0.1105632366549672,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.663176265270506,0.6818204328232556,0.7496980461811723,0.45554031688901153,0.29123470139030155,0.4316445787036788,0.6521895267452366,0.5045617705351251,0.19148950033100198,0.05937995121062545,0.7142833788972418,0.6667301093159685,0.9577492379661339,0.9893318597125501,0.8166593203502654,0.33704827256966297,0.6645035691109669,0.36363636363636365,0.3983516483516484,1.0,0.9159120310478654,0.1946959896507115,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,2,0,0,0,0,0
