time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2022-01-12,0.8064516129032259,0.6308655716339865,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.7692830445124023,0.7638813467282106,0.7668183308411363,1.6730064655088142,1.1474272262354754,0.03000473160532681,1.55130259573486,0.7400421497673559,-0.333916538659951,-0.5154899444387852,0.6724035071191257,0.838569078519061,0.6485925307898702,0.4411717663548774,0.19664060897817293,-0.5576905514153766,0.3170149253731343,-1.0,-0.9470899470899471,0.0,0.7701260911736177,-0.8666666666666668,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,0.0,0.0,,1.0,0.0
2022-01-13,0.7979127134724858,1.0330422400081278,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.7628950050968397,0.76788623404833,0.7635558185467426,-0.5869405637791522,0.6158827128243282,-0.03191043783025317,-0.20808337702404894,0.2803709289660753,-0.2714830956104251,-0.4719770542609855,0.6749440511819865,0.8449060709532641,0.649351018744133,0.4439701747295909,0.19016697829973608,-0.4317861082279234,0.3182089552238806,-1.0,-0.9417989417989417,0.5,0.8137730358874881,-0.8587301587301589,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,0.0,0.0,0.0,,,0.0
2022-01-14,0.7751423149905122,0.07746534791820692,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.7577302072714918,0.7698547379853377,0.7619565478141964,-0.5485931117237611,-0.23391676763359928,-0.08608097013903204,-0.5573004013649159,0.07716518586840361,-0.2744212454084937,-0.437801586710293,0.6751625502000269,0.8507864915096331,0.6497587060195499,0.4466025344398359,0.190997262668775,-0.2630396249512915,0.3194029850746269,-1.0,-0.9365079365079365,1.0,0.8516003879728418,-0.8380952380952383,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,0.0,0.0,,1.0,,0.0
2022-01-17,0.674573055028463,0.7021024961848904,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.7408766564729867,0.7638134672821066,0.7573506481044642,-2.451360760549366,1.9270463896219858,0.2702686044749494,-2.490268846890432,-0.5057351608665195,-0.5147167632448701,-0.4623817478213937,0.6799320525980835,0.8390192784034256,0.6493510187441337,0.4486781427456873,0.22654354633662876,-0.5522643666584766,0.3205970149253731,-1.0,-0.9206349206349206,-1.0,0.8583899127061104,-0.8460317460317462,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,1.0,,1.0,,
2022-01-18,0.6859582542694498,0.016676790525489035,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.730139313625552,0.7578400760249792,0.7528407046386846,0.2926677831993584,0.08763456526727209,0.4830808195293975,0.297313016802356,-0.5001279398411744,-0.6703289939991259,-0.5156689353908998,0.682617391268438,0.8307481482293277,0.6489338503692882,0.450812356462528,0.25339057725184805,-0.5406197427830418,0.3217910447761194,-1.0,-0.9153439153439153,-0.5,0.8302618816682832,-0.8507936507936509,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,1.0,1.0,1.0,,
2022-01-19,0.7001897533206831,0.03510565897934463,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.7229357798165138,0.7502375780613627,0.7486186299047631,0.29042339835887254,-0.2950752309727405,0.5809985567958584,0.3693577608892468,-0.643021636938654,-0.7510093250371777,-0.575731245160584,0.6829756728626244,0.8297520996572753,0.6485356441933007,0.45301005937460687,0.2592408845944928,-0.5061958546841295,0.32298507462686565,-1.0,-0.91005291005291,0.0,0.8302618816682832,-0.8460317460317462,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,1.0,,1.0,1.0,,
2022-01-20,0.7248576850094878,0.16770804463108704,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.7200815494393474,0.7428387184360574,0.7455160446836243,0.4796252678064489,-0.1326452911775418,0.5428288162705939,0.6353403923588858,-0.624159668921786,-0.7470883602860658,-0.6229338920379973,0.6729064271875036,0.8499564049582611,0.648383946602448,0.4553054379716664,0.24003188475032713,-0.38570463391599924,0.32417910447761195,-1.0,-0.9047619047619048,0.5,0.8642095053346267,-0.8412698412698414,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,1.0,1.0,1.0,,0.0
2022-01-21,0.7447817836812143,0.314102702267715,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.7112470268433572,0.7368653271789299,0.7427013281943431,0.4266911621356653,0.5379984855962529,0.4506181246665787,0.5064684001120248,-0.5001279398411765,-0.6882810728377993,-0.6479895476690483,0.6728973395484793,0.8502674173752613,0.6484597953978741,0.4576252354899714,0.22513054636846386,-0.3539803414189461,0.3253731343283582,-1.0,-0.8994708994708994,1.0,0.9282250242483028,-0.8285714285714287,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,0.0,1.0,1.0,,,
2022-01-24,0.6973434535104363,0.6208338571538877,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.69683995922528,0.7264797719250607,0.7390230055094873,-0.8284327438186804,0.8087073358355183,0.335203179630365,-1.193309689026809,-0.7407204176054916,-0.7483411075540117,-0.6810112145349716,0.6750517249221124,0.842580190314243,0.6481848435144534,0.45941270052512856,0.23103075580846227,-0.4280780625464984,0.3265671641791045,-1.0,-0.8835978835978836,-1.0,0.9437439379243454,-0.8253968253968256,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,1.0,1.0,1.0,1.0,,
2022-01-25,0.777988614800759,0.5890293693932338,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.697247706422018,0.7241039913114304,0.7388310930215819,2.123258525004907,1.5224990408573316,0.2552825722812831,2.0802454655274008,-0.2287428748003129,-0.5943407337685048,-0.674153762494911,0.6760789639062129,0.8434572989882472,0.6479762593270312,0.4615029601837276,0.21626730522251356,-0.09310873488513167,0.32776119402985077,-1.0,-0.8783068783068783,-0.5,0.9243452958292918,-0.8444444444444446,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,1.0,1.0,1.0,,,0.0
2022-01-26,0.8339658444022771,1.3480316646420285,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.7200815494393474,0.7270906869399943,0.74119801370575,1.362439913179148,1.0043408538778194,0.390800332012038,1.3840646085848998,0.05532091408005715,-0.3334149180513495,-0.6122896873262564,0.6835358628365488,0.8420798399112471,0.648782152778436,0.4638178739177834,0.17978306688198153,0.12763215666955655,0.328955223880597,-1.0,-0.873015873015873,0.0,0.921435499515034,-0.8492063492063493,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,0.0,,1.0,,,0.0
2022-01-27,0.8083491461100569,1.0929654418386647,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.7376146788990824,0.7304846592451806,0.7444605260001437,-0.6060471200461761,0.5163107866163142,0.46538818453790937,-0.615666321778127,0.07816859222826991,-0.18694456117256966,-0.5311506487330662,0.6837671264884222,0.8420261922775035,0.6489054070710037,0.4660155768298623,0.15095297145618988,0.21296193570721794,0.3301492537313433,-1.0,-0.8677248677248677,0.5,0.9282250242483028,-0.8492063492063493,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,1.0,1.0,1.0,,,0.0
2022-01-28,0.8757115749525618,1.9124998928321237,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.762759089364594,0.7394447461308712,0.7498020902468473,1.3338117583654503,0.4622798706469745,0.7523493657879669,1.639969746980021,0.317857286441264,0.09068392229219366,-0.4062523670611365,0.6932644708112347,0.8365986914464,0.6493320565452765,0.4687260770880925,0.12840368653326834,0.36665168834026235,0.33134328358208953,-1.0,-0.8624338624338624,1.0,0.9282250242483028,-0.8444444444444446,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,,,,,0.0
2022-02-07,0.855787476280835,0.5391058318367891,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.781515460414543,0.7473866413250064,0.7538322524928629,-0.8931889421225631,-0.013792128904273913,0.8931047137401573,-0.4690654852872224,0.2613233602202606,0.2590298521875,-0.2699593188901257,0.697991776828349,0.8343097959401355,0.649493235235558,0.4712412259763599,0.11041844026748569,0.25766312243395234,0.3325373134328358,-0.8333333333333334,-0.8095238095238095,-1.0,0.9282250242483028,-0.8460317460317462,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,1.0,,0.0,,,0.0
2022-02-08,0.9117647058823529,1.7212990471981215,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8054366292898402,0.7549212598425192,0.7597495542032834,1.4932739799798627,1.2624516975132312,1.1831295509157107,1.330831354408559,0.2464166832464192,0.5214700427945762,-0.1042195565740363,0.713096994040328,0.8250229803628154,0.6504887506755281,0.4740494019195708,0.11472944328359544,0.3868883038418591,0.3337313432835821,-0.8333333333333334,-0.8042328042328042,-0.5,0.921435499515034,-0.8174603174603176,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,0.0,0.0,,0.0,0.0
2022-02-09,0.9003795066413661,1.266506623962972,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.834522595990486,0.7622522400217212,0.7663065642067216,-0.5157223487879752,-0.041558711882621,1.384487678242584,-0.263388665273103,0.2354167031958438,0.6934407783066536,0.06552988609115681,0.7278109247494225,0.8182736022349557,0.651370492922359,0.47688199678402743,0.12024222563719353,0.44668247476101913,0.33492537313432835,-0.8333333333333334,-0.798941798941799,0.0,0.8962172647914646,-0.7507936507936509,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,0.0,0.0,0.0,,0.0,0.0
2022-02-10,0.8785578747628082,0.9816016593673658,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8489296636085624,0.7696510996470265,0.7743988741134038,-0.4351012309972105,0.2592395239879877,1.493537977695353,-0.5076084216424718,0.2390708703335989,0.7675965731661352,0.21735224659260163,0.7383862255451454,0.8157745642722772,0.6517023314023491,0.4792848186345672,0.1225027276136836,0.5999177059979165,0.33611940298507464,-0.8333333333333334,-0.7936507936507936,0.5,0.8933074684772068,-0.7603174603174605,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,0.0,,,0.0,0.0
2022-02-11,0.872865275142315,0.5988474158332878,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8545022086306491,0.7838379038827042,0.7788128613352306,-0.2627512336678791,-0.310831383767201,1.3665440599958827,-0.13383222764688382,0.6802721592452835,0.802868655993027,0.34643135669932723,0.7481847081116009,0.8168389800083453,0.6513515307235025,0.4813360080191735,0.12069342423072449,0.33490217573051856,0.3373134328358209,-0.8333333333333334,-0.7883597883597884,1.0,0.8302618816682832,-0.7666666666666668,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,0.0,0.0,,,0.0,0.0
2022-02-14,0.7836812144212523,1.4727176494101146,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8509683995922526,0.7908294868313872,0.780028307091966,-1.5586693204490691,0.8397652151125937,1.1613858563708856,-2.1025561692890045,0.23060700341613902,0.6074780671749056,0.40747669570942935,0.7486734672990293,0.8198133614058387,0.6499578091075435,0.4828988189788732,0.11934106412094439,0.02711904899566843,0.3385074626865672,-0.8333333333333334,-0.7724867724867724,-1.0,0.8011639185257031,-0.7555555555555556,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,1.0,1.0,,,0.0,0.0
2022-02-15,0.8368121442125238,0.6803617731103418,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8453958545701662,0.8006041270703229,0.7826511110933415,1.0072130623935311,0.15124951740960874,0.954355252959343,1.309854720912312,0.33035915396023446,0.5741573477081345,0.4491133753398981,0.7525904102652495,0.8252387292721589,0.6492846510481355,0.48444697858582697,0.11812369154353881,0.1369617086874305,0.3397014925373134,-0.8333333333333334,-0.7671957671957672,-0.5,0.7885548011639185,-0.7301587301587302,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,,,,0.0,0.0
2022-02-16,0.8197343453510437,0.07735851389818456,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8402310567448181,0.8073920716806947,0.7843463380698396,-0.6026182820261129,-0.21299735216586985,0.7812161050493716,-0.4098611971685837,0.20359438721152193,0.5001836748169556,0.4664392636797051,0.7535115686366028,0.8256304605384086,0.6484692764973028,0.4853504786719031,0.11581475473388597,0.06074249357336059,0.3408955223880597,-0.8333333333333334,-0.7619047619047619,0.0,0.7565470417070806,-0.742857142857143,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,1.0,,,,0.0,0.0
2022-02-17,0.855787476280835,0.5081880664423206,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8322120285423035,0.8153339668748302,0.7860095796316877,0.8590652003031695,-0.20987062565470146,0.6468279504044986,0.8727003141239938,0.245095533617483,0.522345479198071,0.48508846459787025,0.7584513739394745,0.82631873810492,0.6479478160287464,0.48627839767922504,0.11934343311398268,0.05829289221496823,0.342089552238806,-0.8333333333333334,-0.7566137566137566,0.5,0.8380213385063047,-0.7396825396825398,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,0.0,0.0,,,0.0,0.0
2022-02-18,0.8339658444022771,0.37464554141438144,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8226979272850832,0.8251086071137659,0.7862014921195934,0.0,-0.8566028348187585,0.17295626385109925,-0.5187986635829978,0.34336618123177703,0.4810794083464884,0.4910914855624731,0.7614668141037337,0.8292236294330211,0.6472082902733398,0.4869181734158524,0.11764868794610034,-0.06044569533370114,0.34328358208955223,-0.8333333333333334,-0.7513227513227513,1.0,0.8525703200775946,-0.7238095238095239,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,,1.0,1.0,0.0,0.0
