time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2022-07-29,0.50434439178515,0.13245433248487185,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.49373956594323865,0.48402760811140966,0.45853445133065984,0.29944655443782875,0.20222071290088797,0.1101997551735418,0.3984121278858085,0.6338146919124626,0.5395783830750466,0.5151926504517724,0.44276764169942084,0.49701905177138156,0.5555631163501601,0.6535785713064731,0.1902786060661794,0.6209404645964812,0.5346121768140116,0.5454545454545454,0.5714285714285715,1.0,0.7128082736674624,0.4928400954653938,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,1,1,1,1,0,0
2022-08-01,0.5568720379146919,0.22527757093999617,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5001192463629858,0.4921512338138283,0.4664382063434197,0.6262842721332762,0.30529111459714847,0.14816733094844128,0.8924756670508123,0.709810323571509,0.5711314419174398,0.5260457111077598,0.4576147866755377,0.48949204619134085,0.5540294382445926,0.6532594884417929,0.20053454246276264,0.7318467080174968,0.5354462051709757,0.6363636363636364,0.5796703296703297,0.0,0.7072394590294353,0.5302307080350039,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,1,1,0,0,0
2022-08-02,0.5533175355450237,0.10629989611063552,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5091223467684234,0.4977095040312727,0.4736274152387897,0.40498186546225956,0.13231725758787935,0.1875828327893895,0.4750134504334029,0.6505427284313422,0.5925482348273976,0.539541721305392,0.4679108373873485,0.48476614165071014,0.5524015410062603,0.6529375566229637,0.20899460092578837,0.7112459001256188,0.53628023352794,0.6363636363636364,0.5824175824175825,0.25,0.6968973747016707,0.5302307080350039,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,1,1,1,0,0,0
2022-08-03,0.570695102685624,0.15223470366959235,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5223586930598616,0.5033899340337158,0.48074371126503823,0.5354971160882673,0.23940632513966031,0.24625466836932627,0.6236199236841343,0.6533718288604083,0.618103963311877,0.556082343472983,0.48096284787020893,0.4831036786225656,0.5509359100521344,0.6527295829700918,0.2233370189693054,0.7094334324639624,0.5371142618849041,0.6363636363636364,0.5851648351648352,0.5,0.6841686555290374,0.5354017501988861,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,0,0
2022-08-04,0.5620063191153237,0.12590767902267067,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5345218220844263,0.5083984852186658,0.48539555231498344,0.34151177541052935,0.11676441008971686,0.275173067404645,0.43950315442915255,0.6221516135096878,0.6312636981414979,0.5722725760773958,0.4902762475884642,0.4827388643308926,0.5495173886643913,0.6525700415377514,0.231288922804468,0.633247932052713,0.5379482902418682,0.6363636363636364,0.5879120879120879,0.75,0.6702466189339698,0.5354017501988861,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,1,0,0,0,0,0
2022-08-05,0.5671406003159556,0.05901948506972493,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.545075125208681,0.5140789152211092,0.4908931826467372,0.42152720762041507,0.07097892551331444,0.29812084275310435,0.5363336762157856,0.643749402651967,0.6427003379239029,0.5877952203595059,0.4982962456451242,0.4856467019425625,0.5481459768430307,0.6524218959220071,0.23161035938628444,0.6736875221912613,0.5387823185988323,0.6363636363636364,0.5906593406593407,1.0,0.677406523468576,0.5369928400954653,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,0,0
2022-08-08,0.5671406003159556,0.06391631165405236,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5524683997138087,0.520706083557293,0.49528253736784544,0.39469315181893155,0.07366642556601286,0.300194227278776,0.5001744687884514,0.6894620118484145,0.6496336467965957,0.6017716414566308,0.5028078155710557,0.49350720065173986,0.5467483930403466,0.6523478231141348,0.23575449300845758,0.6385055263319984,0.5396163469557965,0.6363636363636364,0.598901098901099,0.0,0.6789976133651552,0.5489260143198091,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,1,0,0,0
2022-08-09,0.5604265402843602,0.07521060522758177,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5609348914858099,0.5254703151722451,0.49800947867298595,0.35971152543161733,0.0876797103900239,0.3017788492881902,0.45312816510774323,0.6317689045891736,0.6490065448100047,0.6128118331377128,0.5049383447535135,0.5023739683945658,0.5449372919327483,0.6522879950770072,0.24440500521863007,0.5725834369392301,0.5404503753127606,0.6363636363636364,0.6016483516483517,0.25,0.6933174224343674,0.5433571996817819,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,1,0,0,0
2022-08-10,0.5481832543443919,0.07979443274110691,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5596231814929644,0.5280662106034693,0.5000802041560336,0.3778097739049654,0.1023568616021518,0.30136994154105856,0.4138137805761972,0.5511433729716488,0.6392076567507943,0.6194416234958982,0.5070722189727656,0.5069887079469895,0.5429168149745606,0.652165490048603,0.2503470505701015,0.5396189266956203,0.5412844036697247,0.6363636363636364,0.6043956043956045,0.5,0.7143993635640413,0.5421638822593478,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,1,1,1,0,0,0
2022-08-11,0.5497630331753556,0.09912724450682973,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5590865728595278,0.5324028829709258,0.5031279620853079,0.3592325680723589,0.1320373155918031,0.28337568721298456,0.5114545382471756,0.6376521484381406,0.6304733989340306,0.6227823752762165,0.5096821928759429,0.5096787970293868,0.5408963380163733,0.6519917038455182,0.25576765314757044,0.5936037260911601,0.5421184320266889,0.6363636363636364,0.6071428571428572,0.75,0.7072394590294353,0.5648369132856006,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,1,1,1,0,0,0
2022-08-12,0.5548973143759872,0.02588253671413283,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5567016455998093,0.5379611531883703,0.5053299307327744,0.423830431553442,0.04562239055773502,0.24458517181674935,0.5367767336980973,0.6983853209145057,0.6247656319331711,0.624172119431021,0.5125133405916956,0.5126661638195573,0.5388706266619206,0.6518549540463695,0.26123731262225947,0.5575970566097019,0.542952460383653,0.6363636363636364,0.6098901098901099,1.0,0.6897374701670644,0.5620525059665873,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,1,1,0,0,0,0
2022-08-15,0.5829383886255923,0.15470066831152068,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5598616742189364,0.5458099193745418,0.5090193219103173,0.5148087613439898,0.14266467979683012,0.20334980632278496,0.6990572191958974,0.752167224101621,0.6349813040684478,0.6275799526378207,0.5192574342927613,0.5149009583158781,0.5372898389899708,0.6516241887603059,0.2683198405533936,0.6286641241445285,0.5437864887406172,0.6363636363636364,0.6181318681318682,0.0,0.6984884645982499,0.5783611774065236,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,0,0
2022-08-16,0.5742496050552923,0.0847994926489828,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5609348914858099,0.5517652088932321,0.5118629238060518,0.3603176699997399,0.07266324421018194,0.15899099202721406,0.4402226688687617,0.6882267096283591,0.6359301418637168,0.6305194765879798,0.5219744093763962,0.5215711017545821,0.5357299889030797,0.6512823142624339,0.27662299086173836,0.5877026321694404,0.5446205170975813,0.6363636363636364,0.6208791208791209,0.25,0.6968973747016707,0.570007955449483,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,0,0
2022-08-17,0.570695102685624,0.07972422734204845,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5614715001192463,0.5558270217444414,0.5160627050674446,0.36825578589666375,0.05644387898110347,0.13228226737831578,0.4754405664857251,0.6295226125660899,0.6326308219880792,0.6321295524289656,0.5246782234080861,0.5261302396177239,0.5342905299302777,0.6508635180025412,0.28473887111441515,0.6780561470891064,0.5454545454545454,0.6363636363636364,0.6236263736263737,0.5,0.6789976133651552,0.5620525059665873,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,0,0
2022-08-18,0.5584518167456556,0.07919183639918849,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5611733842117816,0.5600109943806497,0.519227123587313,0.34129062527097703,0.0740818031126613,0.04238926176309869,0.4146830712821668,0.636664775461433,0.6209249338485255,0.6307866396067012,0.5261650205107687,0.5290749584361756,0.5328720085425346,0.6501854669150954,0.2901728528464493,0.621457354641407,0.5462885738115095,0.6363636363636364,0.6263736263736265,0.75,0.6420047732696899,0.5592680986475738,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,0,0
2022-08-19,0.5410742496050551,0.11592681145652654,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5601001669449082,0.5587893965306618,0.5222748815165877,0.3319413041555359,0.21029780971781986,0.057981848300197286,0.3773578504576757,0.38156922002471794,0.5997431078964011,0.6249515580079849,0.5243893465275732,0.5356813603006771,0.5311289545863779,0.6493307806704157,0.2929720053586187,0.6133977185531058,0.5471226021684737,0.6363636363636364,0.6291208791208792,1.0,0.6595067621320605,0.5409705648369132,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,1,0,0,0
2022-08-22,0.5323854660347551,0.1346365503056056,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5574767469592177,0.557170779379428,0.5255122129055779,0.35842994881990453,0.12197090185440612,0.08200982746729077,0.43768882086577676,0.3626116508710885,0.5764943411636153,0.6150581831807386,0.5199755020301288,0.5451574553699592,0.529249806327338,0.6482652718187153,0.29455437589945704,0.6265632692754398,0.5479566305254379,0.6363636363636364,0.6373626373626374,0.0,0.6491646778042959,0.5501193317422435,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,1,0,0,0,0
2022-08-23,0.5323854660347551,0.09787232299865982,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5540782256141186,0.5542084045932079,0.5284870579657309,0.4436871057175727,0.10605597725044619,0.09719395015091797,0.5001744687884514,0.26591043991339774,0.5570069582852082,0.6027635689348467,0.5136110919209814,0.5567674474843698,0.5271822198027677,0.6472994763622274,0.29487629110904445,0.6148407064741729,0.548790658882402,0.6363636363636364,0.6401098901098902,0.25,0.6420047732696899,0.5676213206046141,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,1,1,1,0,0,0
2022-08-24,0.5390995260663507,0.06409767560162005,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5474600524683997,0.5524370877107254,0.5306161137440758,0.37546384442086134,0.07323569239473715,0.10422538858583541,0.5488861283516641,0.3382735514802223,0.5446417550860447,0.5901487187515377,0.5088837282371949,0.5657992100883473,0.524926195012667,0.6463564725389311,0.2962934546441509,0.5737983852314689,0.5496246872393661,0.6363636363636364,0.6428571428571429,0.5,0.5783611774065236,0.5608591885441527,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,1,0,1,0,0,0
2022-08-25,0.5568720379146919,0.09459899626755922,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5448366324827092,0.5516430491082334,0.5328180823915422,0.4703431977682122,0.13387298333801897,0.10065877770929094,0.6282413380826279,0.40516599643180684,0.5445085886129614,0.5800269085853198,0.5074236827150101,0.5712044669477876,0.5229999371872446,0.6455188800191448,0.30004106167660993,0.5775488843804488,0.5504587155963303,0.6363636363636364,0.6456043956043956,0.75,0.5624502784407319,0.5620525059665873,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,0,0
2022-08-26,0.5481832543443919,0.08714259784255883,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5414381111376103,0.550177131688248,0.5346992344148743,0.32225515467148047,0.11900152603866734,0.09722477410814445,0.43866975725388724,0.37205315494513236,0.538380390067839,0.5705521084947301,0.5011646782455726,0.5819863424545519,0.5211888360796465,0.6445815741041464,0.303155916388634,0.5549338557372725,0.5512927439532944,0.6363636363636364,0.6483516483516484,1.0,0.5608591885441527,0.5540970564836913,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,0,0
2022-08-29,0.528830963665087,0.09311590721244929,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.536966372525638,0.5477339359882727,0.5359970834852351,0.35826229485840744,0.1371421721522941,0.10981560036129734,0.36199361791906726,0.3307333986785062,0.5213465367906454,0.5591438005643189,0.5023860777439279,0.5779047479426538,0.5190060928372521,0.6436157786476583,0.30437178464072123,0.5165133260750796,0.5521267723102585,0.6363636363636364,0.6565934065934067,0.0,0.5712012728719171,0.6034208432776453,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,1,1,0,0,0,1
2022-08-30,0.5462085308056872,0.07777310229321548,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5377414738850466,0.547581236257024,0.5383886255924172,0.4992509061881597,0.14869716636077077,0.11020660731564644,0.6267097978074825,0.44331922057216877,0.5175885304907413,0.5491725181828591,0.5022775109973644,0.5772931273428876,0.517074600615565,0.642912086972872,0.3071208359019751,0.577693514156431,0.5529608006672226,0.6363636363636364,0.6593406593406594,0.25,0.5855210819411298,0.6288782816229117,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,0,1
