time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2021-06-14,0.8805601317957166,0.1474274078092951,SHB,0.3333333333333333,2021,0.32692307692307687,0.2222222222222221,1.0,1.0,0.20785375761679076,0.18924349881796693,0.5,0.24398625429553267,0.38888888888888884,0.11387163561076608,0.19230769230769207,0.17647058823529438,0.22222222222222232,0.15463917525773196,0.6388888888888884,0.37681159420289845,0.6417910447761193,0.4774774774774784,0.3846153846153846,0.4836956521739131,0.8503184713375795,0.31999999999999995,0.0,0.8301329394387,0.7466666666666668,0.2734374999999998,0.7466666666666668,0.7692307692307689,0.6805555555555556,SHB,SHB,0.965569049705772,0.9994162667012582,0.9652793596043084,0.3395807852783033,0.16111502854101376,0.33502660550489877,0.3949413268754091,0.4496973808716145,0.764952370240153,0.901763676382763,0.9295628486301811,0.9966831372692649,0.6015942990155918,0.3875064836751574,0.8796015527660662,0.6391925483655498,0.3002502085070892,0.4545454545454545,0.4478021978021979,0.0,0.33855024711696863,0.47446457990115315,0.47058823529411775,0.38888888888888884,0.5,0.5,0.6719999999999998,0.15463917525773196,0.5447761194029851,0.4836956521739131,0.5820682936497136,0.0,0,0,0,0,0,0
2021-06-15,0.8377265238879734,0.2401514975047089,SHB,0.3333333333333333,2021,0.32692307692307687,0.2222222222222221,1.0,1.0,0.20785375761679076,0.18924349881796693,0.5,0.24398625429553267,0.38888888888888884,0.11387163561076608,0.19230769230769207,0.17647058823529438,0.22222222222222232,0.15463917525773196,0.6388888888888884,0.37681159420289845,0.6417910447761193,0.4774774774774784,0.3846153846153846,0.4836956521739131,0.8503184713375795,0.31999999999999995,0.0,0.8301329394387,0.7466666666666668,0.2734374999999998,0.7466666666666668,0.7692307692307689,0.6805555555555556,SHB,SHB,0.940903968949543,0.9937086522246724,0.9711366372718105,0.22486451560651602,0.24063095100864898,0.3931526514231797,0.295159629038561,0.37116217099965326,0.7090269575936046,0.8678033908055205,0.9333805583241838,0.9869241785101134,0.6076541957632737,0.3922027673026509,0.8573745634655908,0.6319139018564863,0.3010842368640534,0.4545454545454545,0.4505494505494506,0.25,0.28912685337726524,0.47446457990115315,0.47058823529411775,0.38888888888888884,0.5,0.5,0.6719999999999998,0.15463917525773196,0.5447761194029851,0.4836956521739131,0.5820682936497136,0.0,0,0,0,0,0,0
2021-06-16,0.8014827018121911,0.3372709878265541,SHB,0.3333333333333333,2021,0.32692307692307687,0.2222222222222221,1.0,1.0,0.20785375761679076,0.18924349881796693,0.5,0.24398625429553267,0.38888888888888884,0.11387163561076608,0.19230769230769207,0.17647058823529438,0.22222222222222232,0.15463917525773196,0.6388888888888884,0.37681159420289845,0.6417910447761193,0.4774774774774784,0.3846153846153846,0.4836956521739131,0.8503184713375795,0.31999999999999995,0.0,0.8301329394387,0.7466666666666668,0.2734374999999998,0.7466666666666668,0.7692307692307689,0.6805555555555556,SHB,SHB,0.9243771128083135,0.9865741341289403,0.9754319742279781,0.28222528601337793,0.39621846147519024,0.4814110628613467,0.319118730405528,0.35320874471086033,0.6441810005047925,0.8261872794456706,0.9419102899322817,0.9672433017380154,0.613102901208078,0.39661867578820464,0.8319129323172799,0.5913111427453945,0.3019182652210175,0.4545454545454545,0.45329670329670335,0.5,0.3056013179571664,0.47446457990115315,0.47058823529411775,0.38888888888888884,0.5,0.5,0.6719999999999998,0.15463917525773196,0.5447761194029851,0.4836956521739131,0.5820682936497136,0.0,1,0,0,0,0,1
2021-06-17,0.8088962108731466,0.23435642288970374,SHB,0.3333333333333333,2021,0.32692307692307687,0.2222222222222221,1.0,1.0,0.20785375761679076,0.18924349881796693,0.5,0.24398625429553267,0.38888888888888884,0.11387163561076608,0.19230769230769207,0.17647058823529438,0.22222222222222232,0.15463917525773196,0.6388888888888884,0.37681159420289845,0.6417910447761193,0.4774774774774784,0.3846153846153846,0.4836956521739131,0.8503184713375795,0.31999999999999995,0.0,0.8301329394387,0.7466666666666668,0.2734374999999998,0.7466666666666668,0.7692307692307689,0.6805555555555556,SHB,SHB,0.9144860398146989,0.9780775716694773,0.979304285574827,0.4464066710031586,0.22216281795562462,0.5420933446573822,0.5361625895208654,0.3284199448979442,0.5956742411465559,0.7820869320298622,0.9472340565044973,0.9536806768501461,0.61896773690165,0.40104159365230685,0.8018789433849723,0.582852534303463,0.3027522935779816,0.4545454545454545,0.4560439560439561,0.75,0.26935749588138386,0.47446457990115315,0.47058823529411775,0.38888888888888884,0.5,0.5,0.6719999999999998,0.15463917525773196,0.5447761194029851,0.4836956521739131,0.5820682936497136,0.0,1,0,0,0,0,1
2021-06-18,0.8196046128500825,0.12374218325340668,SHB,0.3333333333333333,2021,0.32692307692307687,0.2222222222222221,1.0,1.0,0.20785375761679076,0.18924349881796693,0.5,0.24398625429553267,0.38888888888888884,0.11387163561076608,0.19230769230769207,0.17647058823529438,0.22222222222222232,0.15463917525773196,0.6388888888888884,0.37681159420289845,0.6417910447761193,0.4774774774774784,0.3846153846153846,0.4836956521739131,0.8503184713375795,0.31999999999999995,0.0,0.8301329394387,0.7466666666666668,0.2734374999999998,0.7466666666666668,0.7692307692307689,0.6805555555555556,SHB,SHB,0.8935770627269314,0.9698404462316771,0.983599622530995,0.4588644873178079,0.15748767042116,0.5769313071750788,0.5526315243471239,0.33327930286176016,0.5622264796431752,0.7393543877864399,0.9502925370593654,0.9435510067895138,0.6258859022874159,0.4055556334375394,0.7667483760454477,0.5913111427453945,0.3035863219349458,0.4545454545454545,0.4587912087912088,1.0,0.3088962108731466,0.47446457990115315,0.47058823529411775,0.38888888888888884,0.5,0.5,0.6719999999999998,0.15463917525773196,0.5447761194029851,0.4836956521739131,0.5820682936497136,0.0,0,0,0,1,0,1
2021-06-21,0.7981878088962109,0.1360659676796522,SHB,0.3333333333333333,2021,0.32692307692307687,0.2222222222222221,1.0,1.0,0.20785375761679076,0.18924349881796693,0.5,0.24398625429553267,0.38888888888888884,0.11387163561076608,0.19230769230769207,0.17647058823529438,0.22222222222222232,0.15463917525773196,0.6388888888888884,0.37681159420289845,0.6417910447761193,0.4774774774774784,0.3846153846153846,0.4836956521739131,0.8503184713375795,0.31999999999999995,0.0,0.8301329394387,0.7466666666666668,0.2734374999999998,0.7466666666666668,0.7692307692307689,0.6805555555555556,SHB,SHB,0.8793038687867786,0.9582306395122585,0.9877647977612184,0.33617529352583697,0.19975286994266578,0.6095161390866924,0.3904393483338907,0.2817632642791649,0.5243359761950527,0.6967262292225261,0.9549673563378481,0.9287322925817189,0.6320498315972898,0.40991546689470515,0.7205023331527858,0.5880080105479182,0.3044203502919099,0.4545454545454545,0.4670329670329671,0.0,0.33525535420098845,0.0,0.47058823529411775,0.38888888888888884,0.5,0.5,0.6719999999999998,0.15463917525773196,0.5447761194029851,0.4836956521739131,0.5820682936497136,0.0,1,1,1,1,0,1
2021-06-22,0.8088962108731466,0.15933594244873908,SHB,0.3333333333333333,2021,0.32692307692307687,0.2222222222222221,1.0,1.0,0.20785375761679076,0.18924349881796693,0.5,0.24398625429553267,0.38888888888888884,0.11387163561076608,0.19230769230769207,0.17647058823529438,0.22222222222222232,0.15463917525773196,0.6388888888888884,0.37681159420289845,0.6417910447761193,0.4774774774774784,0.3846153846153846,0.4836956521739131,0.8503184713375795,0.31999999999999995,0.0,0.8301329394387,0.7466666666666668,0.2734374999999998,0.7466666666666668,0.7692307692307689,0.6805555555555556,SHB,SHB,0.8650306748466258,0.9471397068361654,0.9930688880934563,0.4464066710031586,0.4143566093887931,0.6144339491925596,0.553231456620238,0.2919819864970322,0.500018765788786,0.657205751520952,0.957139056783486,0.9171422919266571,0.6383307975396297,0.414422497301389,0.6675330780597459,0.614697595339674,0.30525437864887406,0.4545454545454545,0.46978021978021983,0.25,0.33196046128500817,0.0,0.47058823529411775,0.38888888888888884,0.5,0.5,0.6719999999999998,0.15463917525773196,0.5447761194029851,0.4836956521739131,0.5820682936497136,0.0,0,0,1,1,0,1
2021-06-23,0.7981878088962109,0.11686406667836223,SHB,0.3333333333333333,2021,0.32692307692307687,0.2222222222222221,1.0,1.0,0.20785375761679076,0.18924349881796693,0.5,0.24398625429553267,0.38888888888888884,0.11387163561076608,0.19230769230769207,0.17647058823529438,0.22222222222222232,0.15463917525773196,0.6388888888888884,0.37681159420289845,0.6417910447761193,0.4774774774774784,0.3846153846153846,0.4836956521739131,0.8503184713375795,0.31999999999999995,0.0,0.8301329394387,0.7466666666666668,0.2734374999999998,0.7466666666666668,0.7692307692307689,0.6805555555555556,SHB,SHB,0.8525103292850883,0.9315086262809703,0.9976570889329991,0.36398506642723805,0.08428466323182923,0.5582273160734551,0.44372074245850557,0.20462685297158728,0.47553150555061163,0.620133530872633,0.9578380575560227,0.9034290237125137,0.6446507756927917,0.418838405786943,0.6250601857950772,0.5980325365142256,0.30608840700583817,0.4545454545454545,0.47252747252747257,0.5,0.35502471169686983,0.0,0.47058823529411775,0.38888888888888884,0.5,0.5,0.6719999999999998,0.15463917525773196,0.5447761194029851,0.4836956521739131,0.5820682936497136,0.0,1,1,1,1,0,1
2021-06-24,0.8014827018121911,0.09189377260036576,SHB,0.3333333333333333,2021,0.32692307692307687,0.2222222222222221,1.0,1.0,0.20785375761679076,0.18924349881796693,0.5,0.24398625429553267,0.38888888888888884,0.11387163561076608,0.19230769230769207,0.17647058823529438,0.22222222222222232,0.15463917525773196,0.6388888888888884,0.37681159420289845,0.6417910447761193,0.4774774774774784,0.3846153846153846,0.4836956521739131,0.8503184713375795,0.31999999999999995,0.0,0.8301329394387,0.7466666666666668,0.2734374999999998,0.7466666666666668,0.7692307692307689,0.6805555555555556,SHB,SHB,0.8470013772380119,0.9158775457257752,0.9990888679183886,0.4176720686894344,0.06827862327398537,0.4512429716337512,0.5151162328543292,0.20462685297158728,0.4584356787325477,0.5866667504468484,0.9585204421379349,0.89220423436713,0.6513868840947215,0.4232543142724965,0.5953306716329698,0.5299260007521653,0.30692243536280234,0.4545454545454545,0.4752747252747253,0.75,0.3220757825370675,0.0024711696869851862,0.47058823529411775,0.38888888888888884,0.5,0.5,0.6719999999999998,0.15463917525773196,0.5447761194029851,0.4836956521739131,0.5820682936497136,0.0,1,1,1,1,0,1
2021-06-25,0.8047775947281715,0.11070511395674694,SHB,0.3333333333333333,2021,0.32692307692307687,0.2222222222222221,1.0,1.0,0.20785375761679076,0.18924349881796693,0.5,0.24398625429553267,0.38888888888888884,0.11387163561076608,0.19230769230769207,0.17647058823529438,0.22222222222222232,0.15463917525773196,0.6388888888888884,0.37681159420289845,0.6417910447761193,0.4774774774774784,0.3846153846153846,0.4836956521739131,0.8503184713375795,0.31999999999999995,0.0,0.8301329394387,0.7466666666666668,0.2734374999999998,0.7466666666666668,0.7692307692307689,0.6805555555555556,SHB,SHB,0.8475021910604735,0.9075755610325594,0.9969411994403047,0.4304430030510899,0.04722743385105304,0.4339914282877985,0.5150590027886155,0.29183605741309215,0.4473256852415561,0.5574179846637901,0.9558840020808322,0.8822870053150612,0.6583310576210353,0.42769826027224433,0.5783559213801437,0.4335221414464528,0.30775646371976645,0.4545454545454545,0.4780219780219781,1.0,0.33525535420098845,0.018945634266886335,0.47058823529411775,0.38888888888888884,0.5,0.5,0.6719999999999998,0.15463917525773196,0.5447761194029851,0.4836956521739131,0.5820682936497136,0.0,1,1,1,1,0,1
2021-06-28,0.8377265238879734,0.2687977348032494,SHB,0.3333333333333333,2021,0.32692307692307687,0.2222222222222221,1.0,1.0,0.20785375761679076,0.18924349881796693,0.5,0.24398625429553267,0.38888888888888884,0.11387163561076608,0.19230769230769207,0.17647058823529438,0.22222222222222232,0.15463917525773196,0.6388888888888884,0.37681159420289845,0.6417910447761193,0.4774774774774784,0.3846153846153846,0.4836956521739131,0.8503184713375795,0.31999999999999995,0.0,0.8301329394387,0.7466666666666668,0.2734374999999998,0.7466666666666668,0.7692307692307689,0.6805555555555556,SHB,SHB,0.8518843120070113,0.9047217537942661,0.9945332075103316,0.5285747342273622,0.1740180595673493,0.42615100121276417,0.666436380480153,0.40107618293177694,0.4563756935805571,0.5360353423182114,0.9505092937617684,0.8784306630456297,0.6662115242070767,0.4322263188145741,0.5724615130510258,0.42550935314052335,0.3085904920767306,0.4545454545454545,0.4862637362637363,0.0,0.35502471169686983,0.02141680395387152,0.47058823529411775,0.38888888888888884,0.5,0.5,0.6719999999999998,0.15463917525773196,0.5447761194029851,0.4836956521739131,0.5820682936497136,0.0,1,1,1,1,0,1
2021-06-29,0.8558484349258648,0.2724998676633783,SHB,0.3333333333333333,2021,0.32692307692307687,0.2222222222222221,1.0,1.0,0.20785375761679076,0.18924349881796693,0.5,0.24398625429553267,0.38888888888888884,0.11387163561076608,0.19230769230769207,0.17647058823529438,0.22222222222222232,0.15463917525773196,0.6388888888888884,0.37681159420289845,0.6417910447761193,0.4774774774774784,0.3846153846153846,0.4836956521739131,0.8503184713375795,0.31999999999999995,0.0,0.8301329394387,0.7466666666666668,0.2734374999999998,0.7466666666666668,0.7692307692307689,0.6805555555555556,SHB,SHB,0.8573932640540879,0.8967440653781295,0.9933942924083171,0.4853954600274629,0.11617179347739817,0.30866310513044304,0.5877048349014573,0.2612098329869444,0.47344562276908253,0.5227324622756812,0.9415287864473986,0.8782981188997302,0.6751583245555857,0.4369366211991643,0.5712392839250483,0.4619025826715059,0.3094245204336947,0.4545454545454545,0.48901098901098905,0.25,0.3451400329489291,0.02141680395387152,0.47058823529411775,0.38888888888888884,0.5,0.5,0.6719999999999998,0.15463917525773196,0.5447761194029851,0.4836956521739131,0.5820682936497136,0.0,1,1,1,1,0,1
2021-06-30,0.8632619439868203,0.13092447571213606,SHB,0.3333333333333333,2021,0.32692307692307687,0.2222222222222221,1.0,1.0,0.20785375761679076,0.18924349881796693,0.5,0.24398625429553267,0.38888888888888884,0.11387163561076608,0.19230769230769207,0.17647058823529438,0.22222222222222232,0.15463917525773196,0.6388888888888884,0.37681159420289845,0.6417910447761193,0.4774774774774784,0.3846153846153846,0.4836956521739131,0.8503184713375795,0.31999999999999995,0.0,0.8301329394387,0.7466666666666668,0.2734374999999998,0.7466666666666668,0.7692307692307689,0.6805555555555556,SHB,SHB,0.8672843370477025,0.8944739914385783,0.9924180794637337,0.444889484000994,0.1322310396104625,0.2817727994046626,0.5341569046378329,0.3891489060570713,0.4910636789014749,0.51601551648016,0.931290268975257,0.8799772398463975,0.6839620801310808,0.4417100079906915,0.570137332416793,0.4666809316629063,0.3102585487906589,0.4545454545454545,0.49175824175824184,0.5,0.3484349258649094,0.02718286655683691,0.47058823529411775,0.38888888888888884,0.5,0.5,0.6719999999999998,0.15463917525773196,0.5447761194029851,0.4836956521739131,0.5820682936497136,0.0,0,1,1,1,0,1
2021-07-01,0.8517298187808895,0.1430349506412963,SHB,0.6666666666666667,2021,0.5,0.4444444444444444,0.7064220183486241,0.8125,0.31618144888287064,0.24385342789598102,0.6875,0.5360824742268041,0.4444444444444444,0.15942028985507273,0.11538461538461542,0.2941176470588238,0.3148148148148151,0.012886597938144395,0.6111111111111116,0.5072463768115938,0.4999999999999991,0.5765765765765778,0.4615384615384617,0.532608695652174,0.9904458598726116,0.49111111111111105,0.0,0.8892171344165434,0.5999999999999999,0.34375,0.5999999999999999,1.0,0.7469135802469136,SHB,SHB,0.8737949167397022,0.890452717602802,0.9915394878136087,0.4025512824052344,0.09970845917053034,0.22420681979036877,0.44260614870483334,0.33561597198579796,0.4991075246098862,0.5124341539305076,0.9072026055928278,0.8906741449934718,0.6931559578147957,0.4464413385109276,0.5564925872902312,0.46934289633958387,0.311092577147623,0.5454545454545454,0.4945054945054945,0.75,0.3418451400329489,0.029654036243822096,0.5294117647058824,0.4027777777777777,0.8749999999999991,0.546875,0.5253333333333332,0.11920103092783507,0.6119402985074628,0.49592391304347827,0.9261781433540308,0.0,1,1,0,1,0,1
2021-07-02,0.8739703459637562,0.22546034737823697,SHB,0.6666666666666667,2021,0.5,0.4444444444444444,0.7064220183486241,0.8125,0.31618144888287064,0.24385342789598102,0.6875,0.5360824742268041,0.4444444444444444,0.15942028985507273,0.11538461538461542,0.2941176470588238,0.3148148148148151,0.012886597938144395,0.6111111111111116,0.5072463768115938,0.4999999999999991,0.5765765765765778,0.4615384615384617,0.532608695652174,0.9904458598726116,0.49111111111111105,0.0,0.8892171344165434,0.5999999999999999,0.34375,0.5999999999999999,1.0,0.7469135802469136,SHB,SHB,0.8853136346563167,0.889933843559476,0.9914093260876639,0.48420352833991365,0.08257314177852246,0.21544637949768125,0.6065519503757608,0.4431642429842906,0.5170332379710961,0.5135629691261139,0.8782956481148204,0.9090404690625177,0.7020767500227572,0.45133388473777925,0.5458890920038586,0.4906098258570651,0.3119266055045871,0.5454545454545454,0.49725274725274726,1.0,0.3616144975288303,0.02471169686985175,0.47058823529411775,0.41666666666666674,0.5,0.59375,0.6719999999999998,0.08376288659793818,0.5447761194029851,0.5081521739130436,0.9261781433540308,0.0,1,1,0,0,0,1
2021-07-05,0.9102141680395386,0.2757036436556237,SHB,0.6666666666666667,2021,0.5,0.4444444444444444,0.7064220183486241,0.8125,0.31618144888287064,0.24385342789598102,0.6875,0.5360824742268041,0.4444444444444444,0.15942028985507273,0.11538461538461542,0.2941176470588238,0.3148148148148151,0.012886597938144395,0.6111111111111116,0.5072463768115938,0.4999999999999991,0.5765765765765778,0.4615384615384617,0.532608695652174,0.9904458598726116,0.49111111111111105,0.0,0.8892171344165434,0.5999999999999999,0.34375,0.5999999999999999,1.0,0.7469135802469136,SHB,SHB,0.901840490797546,0.8956414580360618,0.9925807816211644,0.5484335852980802,0.18254174597388537,0.2911075752419835,0.6710397268624577,0.6393331932899202,0.5497424799487024,0.521753743123598,0.8782956481148204,0.9090404690625177,0.7111535910740059,0.45650680610657046,0.5384264544952075,0.5249952146149488,0.3127606338615513,0.5454545454545454,0.5054945054945056,0.0,0.35172981878088955,0.02141680395387152,0.47058823529411775,0.43055555555555536,0.5,0.640625,0.6719999999999998,0.048324742268041176,0.5447761194029851,0.5203804347826088,0.9261781433540308,0.0,0,0,0,0,0,0
2021-07-06,0.9060955518945633,0.2981263863609879,SHB,0.6666666666666667,2021,0.5,0.4444444444444444,0.7064220183486241,0.8125,0.31618144888287064,0.24385342789598102,0.6875,0.5360824742268041,0.4444444444444444,0.15942028985507273,0.11538461538461542,0.2941176470588238,0.3148148148148151,0.012886597938144395,0.6111111111111116,0.5072463768115938,0.4999999999999991,0.5765765765765778,0.4615384615384617,0.532608695652174,0.9904458598726116,0.49111111111111105,0.0,0.8892171344165434,0.5999999999999999,0.34375,0.5999999999999999,1.0,0.7469135802469136,SHB,SHB,0.9172405158382372,0.9038785834738615,0.9932966711138588,0.40330961971128093,0.19066543884330275,0.3291507399043427,0.4791893198078403,0.7609570077835239,0.5727771092158029,0.5334385500660797,0.882934167909517,0.9074657580738753,0.7202174280549809,0.4615044930116494,0.530373005860263,0.5131007173253563,0.3135946622185154,0.5454545454545454,0.5082417582417583,0.25,0.3484349258649094,0.02718286655683691,0.47058823529411775,0.4444444444444444,0.5,0.6875,0.6719999999999998,0.012886597938144395,0.5447761194029851,0.532608695652174,0.9261781433540308,0.0,0,0,0,0,0,0
