time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2023-07-31,0.41652123327515994,0.41560693641618496,0.42652329749103934,0.42266824085005905,0.07335471233876449,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4697547683923707,0.840717800368276,10266112.909090908,0.4349911190053285,0.41798249571415685,0.3857392062799826,0.19478153969827475,0.4176720686894342,0.07324142806645462,0.4981761334028142,0.8640458640458625,0.5397478615408144,0.5413177741591505,0.3875200666410458,0.41383644023474575,0.5265265265265264,0.5230769230769231,0.6229508196721313,0.044082773085475896,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4203069657615113,1,0.4240094618568894,1,0.4514388489208634,2
2023-08-01,0.41652123327515994,0.41791907514450866,0.4283154121863799,0.4203069657615113,0.08037289359470871,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.47111716621253413,0.8422459749796334,14120416.818181818,0.43721136767317936,0.4209600288730489,0.388595726122983,0.18602447467511038,0.401360540874764,0.07821790027217723,0.47661268426280623,0.8190845896903485,0.5356166805108993,0.5428410309686895,0.38973586588756587,0.4177918312187229,0.5035035035035035,0.5230769230769231,0.6229508196721313,0.04471228789353224,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.42502951593860683,1,0.45239503252513297,2,0.44244604316546765,2
2023-08-02,0.4141942990110529,0.4138728323699422,0.42652329749103934,0.42502951593860683,0.07363854508534032,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.47650620647895864,0.8545566881446578,9263682.636363637,0.4375666074600355,0.42416313272579625,0.39162668992586136,0.17695427718619886,0.4504365026746995,0.057546836337929896,0.5414899304836117,0.8276649855597217,0.5333896726945577,0.5435661878403637,0.3915030509080492,0.42318511872303666,0.5175175175175175,0.5230769230769231,0.6229508196721313,0.04345866764204295,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.42502951593860683,1,0.45890005913660553,2,0.43824940047961636,2
2023-08-03,0.4205933682373472,0.41560693641618496,0.4283154121863799,0.42502951593860683,0.05874955437506822,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4702694520133213,0.8350194808434799,9245800.0,0.43792184724689165,0.4276369214111703,0.3946576537287396,0.153580662076791,0.4055301096817794,0.05735979353292997,0.4981761334028142,0.874960127591706,0.53004731579235,0.543405731629084,0.39154157253626237,0.43092818132082844,0.5235235235235234,0.5230769230769231,0.6229508196721313,0.04345866764204295,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4533648170011806,2,0.45002956830277935,2,0.4292565947242206,2
2023-08-04,0.4205933682373472,0.4416184971098265,0.4330943847072879,0.4533648170011806,0.16491894165176996,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4760520738722374,0.8161087743629087,12866467.181818182,0.4425399644760213,0.43327618875755664,0.39860444832097697,0.1574176388280008,0.5998014538042598,0.24814649865080707,0.7558257663066323,0.9171904806579725,0.5416648095847956,0.5458515092948573,0.3989715000886465,0.4316624862152507,0.5435435435435434,0.5230769230769231,0.6229508196721313,0.0363671978230975,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.45985832349468714,2,0.4458900059136605,0,0.4292565947242206,0
2023-08-07,0.4467713787085514,0.4543352601156069,0.46176821983273586,0.45985832349468714,0.10191001817524423,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4894035725098396,0.8346270865336469,15676164.818181818,0.4487566607460035,0.43814851574483443,0.4028565198430004,0.18368960912639784,0.46014618746527614,0.10815748606924291,0.5543259012477243,0.9056431184914152,0.5526948082005214,0.5502520999981287,0.4063625582285629,0.43317271443813965,0.5545545545545545,0.5230769230769231,0.6229508196721313,0.03483892041535716,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4510035419126328,0,0.43701951507983433,0,0.4292565947242206,0
2023-08-08,0.4572425828970332,0.4520231213872833,0.45937873357228187,0.4510035419126328,0.09130940151940835,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4843475628216773,0.8366951880382565,9322708.545454545,0.4530195381882771,0.44247947306685925,0.4068469254252072,0.1773071863714178,0.3342575004215318,0.10860120908901383,0.42245902221801146,0.8322125953704901,0.5545828650811799,0.5541909181867695,0.4104043464861304,0.437064371408885,0.5335335335335334,0.5230769230769231,0.6229508196721313,0.03693148486595543,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.44687131050767415,1,0.43701951507983433,0,0.4292565947242206,0
2023-08-09,0.44211751018033735,0.44566473988439304,0.45280764635603343,0.44687131050767415,0.06992113793351029,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4845594913714804,0.8353220666754373,11524649.636363637,0.45666074600355233,0.44577280519714885,0.4104884430876582,0.17015748924443702,0.4059927795924718,0.10984043450392988,0.46229787148755347,0.7698874393308318,0.5519195173734374,0.5567518422837069,0.41309447330986065,0.44141629560565543,0.5175175175175174,0.5230769230769231,0.6229508196721313,0.03793020880828646,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4380165289256198,0,0.43701951507983433,0,0.42685851318944845,0
2023-08-10,0.4403723094822571,0.4393063583815029,0.4438470728793309,0.4380165289256198,0.07642938613910277,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4696639418710264,0.7966192574211632,9127124.545454545,0.45932504440497335,0.44825408282955875,0.4141299607501091,0.1526122634202325,0.35909464248514755,0.13186323644058273,0.4207381787819927,0.6886466618080416,0.5430880042380115,0.5568437417386738,0.4137033487682558,0.4469185867045534,0.4994994994994994,0.5230769230769231,0.6229508196721313,0.04011973626392895,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4380165289256198,1,0.43701951507983433,1,0.4250599520383693,1
2023-08-11,0.43164630599185566,0.43294797687861275,0.43488649940262836,0.4380165289256198,0.07686720691692328,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.47889797154102337,0.8399334121614379,9731638.090909092,0.4612788632326821,0.44942705043760717,0.4179241168774531,0.15029862540821629,0.4176720686894342,0.154593408889121,0.4981761334028142,0.6123617538630478,0.5344606550596713,0.5550056590464285,0.4128961463945266,0.4544179598759195,0.5055055055055054,0.5230769230769231,0.6229508196721313,0.04011973626392895,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4380165289256198,1,0.4346540508574807,1,0.38729016786570747,0
2023-08-14,0.4333915066899359,0.43063583815028894,0.44205495818399043,0.4380165289256198,0.08335805134648748,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4798062367544657,0.8202295994465982,8182271.636363637,0.4632326820603907,0.4506000180456556,0.4211077191452246,0.14688838248370925,0.4058095271484823,0.07122845012805268,0.4981761334028142,0.6123617538630478,0.5260915807671205,0.5516808178152599,0.4107498392731265,0.46342825664428355,0.5055055055055054,0.5230769230769231,0.6229508196721313,0.04011973626392895,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4380165289256198,1,0.4328799526907156,1,0.39388489208633093,0
2023-08-15,0.43164630599185566,0.43294797687861275,0.4438470728793309,0.4380165289256198,0.05497171253055588,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.47696033908567975,0.8141596102001654,7215252.090909091,0.46092362344582594,0.4517729856537039,0.42387701700828617,0.1423091727655114,0.4176720686894342,0.07607494410033677,0.4981761334028142,0.6123617538630478,0.5180202326590785,0.54723253834125,0.41025560414656753,0.4687110638017167,0.4774774774774773,0.5230769230769231,0.6229508196721313,0.04011973626392895,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.43565525383707204,1,0.39562389118864577,0,0.39148681055155876,0
2023-08-16,0.43164630599185566,0.43294797687861275,0.44205495818399043,0.43565525383707204,0.06296480683447249,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4860732667272177,0.826019610727142,13326127.272727273,0.4572824156305506,0.4530812956780656,0.42668992586131704,0.13184935702173056,0.4018055563240619,0.09157943587892525,0.47720098402947975,0.6277994451369067,0.5089578261353755,0.5416659148075512,0.40838028003549637,0.4754856142258582,0.4764764764764765,0.5230769230769231,0.6229508196721313,0.040715300036900326,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.43388429752066116,1,0.4021289178001182,0,0.38729016786570747,0
2023-08-17,0.43164630599185566,0.42832369942196535,0.44205495818399043,0.43388429752066116,0.0669215118854862,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.48234937935210415,0.8278181249115901,8358307.818181818,0.4547069271758437,0.45393846431471624,0.4295682511993022,0.12470424149215595,0.3899056720500331,0.050877464377180104,0.48237846426204417,0.5881838984813819,0.4995512998425977,0.5351283677934899,0.4071320069780508,0.4802881787373947,0.45745745745745753,0.5230769230769231,0.6229508196721313,0.04116527805670084,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.39669421487603307,0,0.3997634535777646,0,0.39148681055155876,0
2023-08-18,0.4275741710296684,0.42254335260115605,0.4044205495818398,0.39669421487603307,0.14835069967864337,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4507720254314261,0.8322506694462766,18699478.363636363,0.4471580817051508,0.45195344220878836,0.4304622764936765,0.16907515425980854,0.16592536258357082,0.3433969560533656,0.1653730167998433,0.38000645126606103,0.47023784822971054,0.5234032111042466,0.4087118607887465,0.47750734318936505,0.3913913913913913,0.5230769230769231,0.6229508196721313,0.051321123987170536,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4031877213695395,2,0.39562389118864577,1,0.3848920863309352,1
2023-08-21,0.38685282140779514,0.3988439306358381,0.3930704898446834,0.4031877213695395,0.10107995295913753,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4617014834998486,0.8484653897838688,10896390.181818182,0.4419182948490231,0.45064513218442676,0.4315961622328828,0.1900990499142628,0.49534734069730924,0.22839506172839474,0.5604305192693673,0.4256562782878569,0.450013424791174,0.5095418653134506,0.41017993141610226,0.4736547063711162,0.37337337337337334,0.5230769230769231,0.6229508196721313,0.049444739399399,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.40082644628099173,1,0.3997634535777646,1,0.39148681055155876,1
2023-08-22,0.39965095986038396,0.3965317919075144,0.3930704898446834,0.40082644628099173,0.06792229736760046,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4596730245231608,0.8248401778346162,10322057.909090908,0.43632326820603906,0.44879545249481206,0.43251199302224164,0.21370058497415276,0.38399548453754173,0.20611261668172176,0.4758167180193827,0.3904411959079012,0.4322043844087408,0.49450675600352034,0.4116392564132512,0.4695457312764636,0.36936936936936937,0.5230769230769231,0.6229508196721313,0.050121694492760493,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.39669421487603307,1,0.39325842696629204,0,0.3980815347721822,2
2023-08-23,0.39965095986038396,0.3965317919075144,0.40023894862604537,0.39669421487603307,0.06327318903868526,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.44804722979109907,0.785116020924054,9363295.636363637,0.43010657193605684,0.4466299738337996,0.43307893589184465,0.23874630531682978,0.3545284734046352,0.13735753795894112,0.45887129591137726,0.3759034918049473,0.41550346455096937,0.47877816734470635,0.41327488984481314,0.4647719652504524,0.36236236236236236,0.5230769230769231,0.6229508196721313,0.051321123987170536,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.40082644628099173,1,0.3997634535777646,1,0.3980815347721822,2
2023-08-24,0.39092495636998253,0.3901734104046243,0.40023894862604537,0.40082644628099173,0.053254328178959226,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.45579775961247354,0.7981762862662951,6193706.909090909,0.4245115452930729,0.44261481548317244,0.43373310074138693,0.24241894336554726,0.4476396519253907,0.0769202212570077,0.5377925607724394,0.19916674803892906,0.404468107124692,0.46375014047019286,0.4141597174322948,0.46177706119001993,0.37637637637637644,0.5230769230769231,0.6229508196721313,0.050121694492760493,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.3943329397874852,0,0.40626848018923706,2,0.40707434052757796,2
2023-08-25,0.3949970913321698,0.3901734104046243,0.40203106332138583,0.3943329397874852,0.04800055122680637,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4477747502270664,0.779803778821887,6871911.909090909,0.41829484902309055,0.43760714607958134,0.4342782381160052,0.235925969860729,0.3709505380360074,0.060231045996467,0.43641138877341235,0.12362074016209323,0.39207398591367215,0.4489814953529827,0.4154234558383662,0.4571567015259711,0.3583583583583583,0.5230769230769231,0.6229508196721313,0.052015089369926854,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.40082644628099173,2,0.40626848018923706,2,0.4160671462829737,2
2023-08-28,0.39092495636998253,0.39248554913294786,0.40203106332138583,0.40082644628099173,0.06012461352950969,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4535573720859825,0.7940285468658064,6758901.909090909,0.4133214920071048,0.43377244428403866,0.4350632359354558,0.22460394392870156,0.4476396519253907,0.08213324454063642,0.560713815678317,0.20473784588617164,0.38599620438333465,0.43581989667502435,0.4158084769144837,0.45425987293998915,0.36936936936936937,0.5230769230769231,0.6229508196721313,0.050121694492760493,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4073199527744982,2,0.41513897102306324,2,0.4160671462829737,2
2023-08-29,0.39732402559627683,0.40289017341040456,0.4086021505376344,0.4073199527744982,0.07585938030453511,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4593399939448987,0.8186543966159425,7824648.181818182,0.41492007104795736,0.43074979698637555,0.4354775403401656,0.20745153492722146,0.44727092327259976,0.11897323467616694,0.5599408780322149,0.27471275591576344,0.38493638450060125,0.4250557884662006,0.4158311422360825,0.45277016619847776,0.38438438438438427,0.5230769230769231,0.6229508196721313,0.04827453123301664,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4073199527744982,1,0.4240094618568894,2,0.420263788968825,2
2023-08-30,0.4013961605584641,0.4011560693641618,0.41338112305854235,0.4073199527744982,0.054758463998542076,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.46815016651528923,0.8368064818714083,7760148.0,0.41554174067495553,0.42840386177027884,0.4359572612298299,0.19603108442157915,0.4176720686894342,0.05895666974487135,0.4981761334028142,0.30593011454255487,0.3842002664431737,0.4162813967656489,0.4155843128105407,0.4510521206419519,0.3763763763763763,0.5230769230769231,0.6229508196721313,0.04827453123301664,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4161747343565525,2,0.4240094618568894,2,0.4178657074340527,2
2023-08-31,0.40605002908667825,0.40520231213872826,0.4151732377538828,0.4161747343565525,0.07184443211766335,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4752043596730245,0.8350868849087989,7774668.7272727275,0.4178507992895204,0.4267346386357485,0.43641517662450946,0.1804250149198847,0.4467824933289828,0.0801277713110089,0.5813725152817871,0.3777300393841749,0.3886622779105252,0.41025055223174317,0.41524510614968396,0.4504365778057712,0.3913913913913913,0.5230769230769231,0.6229508196721313,0.045827168240005434,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.42502951593860683,2,0.42814902424600826,2,0.4004796163069545,0
2023-09-05,0.41244909831297255,0.4242774566473988,0.42652329749103934,0.42502951593860683,0.13795056020716284,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.483075991522858,0.8471193737829799,11674452.727272727,0.4221136767317939,0.42574212758278446,0.4371347579590058,0.166402928102218,0.46287007116937984,0.15171438670908532,0.5800101291156472,0.4362336818477172,0.39714604884638083,0.4073056655556606,0.4114851276634767,0.4514845218426706,0.35835835835835844,0.5230769230769231,0.6229508196721313,0.04345866764204295,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.42502951593860683,1,0.42578356002365464,1,0.41127098321342925,1
2023-09-06,0.41884816753926696,0.42023121387283235,0.4307048984468339,0.42502951593860683,0.08115182918692457,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.48734483802603695,0.8453870072583769,9695445.727272727,0.4257548845470691,0.4247496165298205,0.43722197993894474,0.15043994369488006,0.4176720686894342,0.07788039045439099,0.4981761334028142,0.4362336818477172,0.40374796160869386,0.4064125730164468,0.40575699117731817,0.4540210891315859,0.3473473473473473,0.5230769230769231,0.6229508196721313,0.04345866764204295,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4291617473435656,1,0.4086339444115908,0,0.40287769784172667,0
