time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2024-07-11,0.7706546275395035,0.7537330064631156,0.7785648994515538,0.7701594533029613,0.04110962923446253,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.551983045716016,0.7485072314586245,8702349.636363637,0.7825028686671998,0.7816136397112978,0.8156615829485567,0.18582044380827276,0.401276830044516,0.061214532621175266,0.4615874653070708,0.6525497962448105,0.5551873302824902,0.5049055513798469,0.6931804666236381,0.8389850067174401,0.5813211845102503,0.4509803921568627,0.47560975609756106,0.08290469245448362,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7624145785876996,1,0.7669703872437358,1,0.7685649202733486,1
2024-07-12,0.7645598194130926,0.7492756853131268,0.7707952468007312,0.7624145785876996,0.038775140037343295,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5483802603693613,0.7389569444663586,6938749.2727272725,0.7804165652491395,0.7841729267933422,0.8159041089501422,0.1773806137530163,0.3934326511840931,0.07783671617852317,0.4601362268097978,0.6512043327473988,0.556465578194649,0.516446373336349,0.6933406787835645,0.8389740486298923,0.5927107061503417,0.4509803921568627,0.47560975609756106,0.0871772968715433,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7610478359908887,1,0.7685649202733486,1,0.7610478359908887,1
2024-07-15,0.755530474040632,0.7448183641631378,0.7694241316270566,0.7610478359908887,0.032290889691796595,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.548168331819558,0.7372224163656342,6679092.636363637,0.7792690983692063,0.7866217410517014,0.8154750244857984,0.16553567873173142,0.43068094034069393,0.061635902661588915,0.49438188611359957,0.64324664232686,0.5567361323499697,0.5257431907786627,0.6939087390237344,0.8390778980983741,0.602277904328018,0.4509803921568627,0.47560975609756106,0.08793647596730136,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7669703872437358,1,0.7685649202733486,1,0.7640091116173123,1
2024-07-16,0.755530474040632,0.7492756853131268,0.7707952468007312,0.7669703872437358,0.0439743931715124,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5550408719346049,0.7462325920169708,10484865.636363637,0.7790256963037656,0.7899175136249816,0.8149806445594889,0.14500200719991177,0.45939563811704875,0.07783671617852317,0.5338309761812414,0.6884378467425132,0.5610412095313977,0.5342015613123804,0.6952055970760478,0.839099657214878,0.6141230068337127,0.4509803921568627,0.47560975609756106,0.0846579720326135,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7685649202733486,1,0.7610478359908887,1,0.7610478359908887,1
2024-07-17,0.773589164785553,0.770002228660575,0.7694241316270566,0.7685649202733486,0.10313505823775229,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.567938237965486,0.7485341692626746,26857302.363636363,0.780868597656386,0.7933421711592279,0.8144862646331796,0.11576443495322289,0.37956768456249446,0.1930482989023341,0.510365101983628,0.6929357764611218,0.5655920805780443,0.5420474624803056,0.696976050807145,0.8396438835538361,0.6323462414578587,0.4509803921568627,0.47560975609756106,0.08378028219588873,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7685649202733486,1,0.7640091116173123,1,0.7610478359908887,1
2024-07-18,0.7661399548532731,0.7521729440606195,0.7753656307129796,0.7685649202733486,0.0477973439381815,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5727217680896155,0.7522661054799296,11381833.272727273,0.7806251955909456,0.7967668286934748,0.8138706217060774,0.06863073560821958,0.4153962173061556,0.06946568514450568,0.5017723904137826,0.6929357764611218,0.5692277330925097,0.549186350984292,0.6984333438616002,0.8414987042100089,0.6505694760820044,0.4509803921568627,0.47560975609756106,0.08378028219588873,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7610478359908887,1,0.7610478359908887,1,0.7580865603644648,1
2024-07-19,0.761625282167043,0.7521729440606195,0.7694241316270566,0.7610478359908887,0.03717426061091038,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.567817135937027,0.737629801008362,13832671.636363637,0.7780868597656387,0.798479157460598,0.8132549787789751,0.03385007312641137,0.40103021417173235,0.10001297413012455,0.46131241448498594,0.6048266334328417,0.5671269450079485,0.5543992757397218,0.6988177344714217,0.8436058639672076,0.6355353075170842,0.4509803921568627,0.47560975609756106,0.08793647596730136,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7640091116173123,1,0.7610478359908887,1,0.7580865603644648,1
2024-07-22,0.7541760722347629,0.7448183641631378,0.7664533820840947,0.7640091116173123,0.041635830160770146,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.567938237965486,0.7432073379189139,13422546.909090908,0.7771480232275114,0.7978715569303285,0.8130684203162166,0.033523832926857185,0.45167958226129734,0.0769262374279629,0.517801683297512,0.4585581682355884,0.5674947057456375,0.5586568272289455,0.6985552190312585,0.847507478093065,0.6564920273348519,0.4509803921568627,0.47560975609756106,0.08629356495538743,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7610478359908887,1,0.7580865603644648,1,0.7580865603644648,1
2024-07-23,0.7586907449209933,0.7448183641631378,0.7694241316270566,0.7610478359908887,0.04000898825545397,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5474114441416893,0.7323033665291545,14014651.272727273,0.7769393928857053,0.7966563558697892,0.8132549787789751,0.029589751590223826,0.41527221296250616,0.061635902661588915,0.4857788772016686,0.40903529453792054,0.5658702968903385,0.5616776521133995,0.6975677127851536,0.851811357542012,0.6505694760820044,0.4509803921568627,0.47560975609756106,0.08793647596730136,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7610478359908887,1,0.7580865603644648,1,0.7610478359908887,1
2024-07-24,0.7525959367945824,0.7419211054156452,0.7678244972577696,0.7610478359908887,0.042113533305851256,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5484408113835908,0.7309635984084228,10737183.454545455,0.7769393928857053,0.7960487553395199,0.8125180728510799,0.030650535593339835,0.445055605121742,0.054724174698077555,0.5017723904137826,0.452437753443874,0.5646645965891783,0.5638083892892832,0.6950997429464667,0.8580967239614302,0.6596810933940774,0.4509803921568627,0.47560975609756106,0.08793647596730136,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7580865603644648,1,0.7580865603644648,1,0.7867881548974945,2
2024-07-25,0.755530474040632,0.7359037218631601,0.7648537477148077,0.7580865603644648,0.022858071243240623,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5424462609748713,0.7259356532595123,7287802.2727272725,0.7755832956639661,0.7952017970245984,0.81184646238515,0.03325842997968311,0.4163235914525165,0.03850961186387014,0.4857430975300533,0.43428438679334797,0.5618396710698985,0.564843069251842,0.6912698711095426,0.8654223765653427,0.65375854214123,0.4509803921568627,0.47560975609756106,0.08958675429316998,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7580865603644648,1,0.7610478359908887,1,0.8093394077448749,2
2024-07-26,0.7512415349887133,0.7359037218631601,0.7648537477148077,0.7580865603644648,0.023572378896998796,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5469875870420831,0.7280060620416116,5098116.363636363,0.7739837963767866,0.7953306819855648,0.8117251993843573,0.03165244983689212,0.4373074090583149,0.03850961186387014,0.5017723904137826,0.5192182336569913,0.5597393280926348,0.5651727327279676,0.6851584711092269,0.8750335323630091,0.65375854214123,0.4509803921568627,0.47560975609756106,0.08958675429316998,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7580865603644648,1,0.7867881548974945,2,0.7790432801822326,2
2024-07-29,0.755530474040632,0.7374637842656564,0.7664533820840947,0.7580865603644648,0.009016772149340834,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5492279745685742,0.7361172769119619,4542816.0,0.7723842970896067,0.7943548387096775,0.8118557903082879,0.03224555080624797,0.4163235914525165,0.03846311871398189,0.5017723904137826,0.3790085977824864,0.5582306135226729,0.5650786832290151,0.6815070896886559,0.8806850515259051,0.6264236902050112,0.4509803921568627,0.47560975609756106,0.08958675429316998,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7610478359908887,1,0.8093394077448749,2,0.7519362186788158,1
2024-07-30,0.7512415349887133,0.7448183641631378,0.7664533820840947,0.7610478359908887,0.025979873420790996,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5494399031183772,0.733697624819974,7538169.181818182,0.7723842970896067,0.793010752688172,0.8121076442330115,0.01709607444165824,0.45171180686489176,0.0769262374279629,0.517837623416086,0.31269653613852255,0.559163632216076,0.5652247019751226,0.6807095723233363,0.8803375371432526,0.5690205011389521,0.4509803921568627,0.47560975609756106,0.08793647596730136,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7867881548974945,2,0.7790432801822326,2,0.7580865603644648,1
2024-07-31,0.7541760722347629,0.7581903276131046,0.7694241316270566,0.7867881548974945,0.0546502097529038,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5621253405994551,0.7582861612107152,10749133.454545455,0.7758614694530408,0.7943548387096775,0.8137213749358707,0.04972850349848185,0.562234760745774,0.13141239624074608,0.6411039362492744,0.6424858718633277,0.5770837755993362,0.5695911438015772,0.6842760157846213,0.8779362234232092,0.6113895216400911,0.4509803921568627,0.47560975609756106,0.07389685289722558,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.8093394077448749,2,0.7519362186788158,0,0.7640091116173123,0
2024-08-01,0.781038374717833,0.7907287720080232,0.7952468007312613,0.8093394077448749,0.14977259390382888,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5500756887677869,0.7877875267949961,12671365.454545455,0.783233074863521,0.7981477389895422,0.8166316869548995,0.11589202022650674,0.5380604633957802,0.16655074221111388,0.6215131564474861,0.8164591105259301,0.6059968410597746,0.5799408126419938,0.6972112002385238,0.869439576368738,0.6715261958997721,0.4509803921568627,0.47560975609756106,0.06202959961539489,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7790432801822326,0,0.7580865603644648,0,0.7580865603644648,0
2024-08-02,0.7975169300225734,0.7757967461555604,0.7874771480804387,0.7790432801822326,0.04324501887371986,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5541628822282774,0.7571254057176751,11669786.181818182,0.7859800410306339,0.7996022978347328,0.8183013851965861,0.11779392818235407,0.31637573478614556,0.12964981910950346,0.3435526508769108,0.5925059635782136,0.6081965542139187,0.5887421930961346,0.6983723602224159,0.8694228145704223,0.6109339407744875,0.4509803921568627,0.47560975609756106,0.07806450541829357,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7519362186788158,0,0.7640091116173123,0,0.7640091116173123,0
2024-08-05,0.7690744920993228,0.7477156229106308,0.7602833638025593,0.7519362186788158,0.09336576218304679,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.52246442627914,0.731009778133956,16489557.090909092,0.7850412044925068,0.7983870967741935,0.8191688820484122,0.12452628251396652,0.3214349723212555,0.12412622781718596,0.3570107305896394,0.44606250483484244,0.5915537953744443,0.5918365927389743,0.6986865826464885,0.8686096006715195,0.5808656036446471,0.4509803921568627,0.47560975609756106,0.0930380121540102,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7580865603644648,1,0.7580865603644648,1,0.7656036446469251,2
2024-08-06,0.7451467268623025,0.7359037218631601,0.7573126142595977,0.7580865603644648,0.04781703403735946,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5345140781108084,0.7376759140931741,9220408.090909092,0.7850412044925068,0.7975401384592722,0.8202882328249614,0.12657770963460557,0.4673642030951868,0.07746063296410721,0.5352947497646272,0.46572313961426887,0.5823617661064976,0.5921322920489219,0.6983853246217151,0.8675905069267803,0.5658314350797266,0.4509803921568627,0.47560975609756106,0.08958675429316998,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7640091116173123,1,0.7640091116173123,1,0.791343963553531,2
2024-08-07,0.7525959367945824,0.7359037218631601,0.7618829981718463,0.7640091116173123,0.017417234494855195,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5302149561005147,0.7440731209621143,7235795.090909091,0.7859452693069995,0.7971718957136544,0.8218366680658553,0.126673245884363,0.45944511209667827,0.053800840523452464,0.5339028564183878,0.4893289648942855,0.578961108312358,0.5915624111525658,0.6971472543162294,0.8673354022340626,0.562642369020501,0.4509803921568627,0.47560975609756106,0.08629356495538743,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7580865603644648,1,0.7656036446469251,1,0.7685649202733486,1
2024-08-08,0.7571106094808128,0.7359037218631601,0.7648537477148077,0.7580865603644648,0.025443423296717508,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5237359975779594,0.7399928275281102,10378371.090909092,0.7854932368997534,0.7969325379290029,0.823142577305163,0.1276786611695467,0.4086272241398632,0.03850961186387014,0.4697853639895546,0.49508577624598243,0.5722925501360538,0.5895251081656975,0.6967092646843167,0.8664532783193778,0.5658314350797266,0.4509803921568627,0.47560975609756106,0.08958675429316998,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7640091116173123,1,0.791343963553531,2,0.7624145785876996,1
2024-08-09,0.7525959367945824,0.7448183641631378,0.7678244972577696,0.7640091116173123,0.031120056257426223,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5371177717226765,0.7515872990681007,6701997.0,0.782016064536319,0.7969325379290029,0.8246910125460567,0.1276786611695467,0.45944511209667827,0.06986064855073693,0.5339028564183878,0.5061443932411678,0.5709837197324644,0.5875848865186548,0.6967579562966739,0.8665789572787067,0.5931662870159453,0.4509803921568627,0.47560975609756106,0.08629356495538743,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7656036446469251,1,0.7685649202733486,1,0.7701594533029613,1
2024-08-12,0.7674943566591422,0.7461555605081347,0.7664533820840947,0.7656036446469251,0.0286539764139124,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5410535876475933,0.7535482094307178,6624478.545454546,0.7753398935985258,0.7973007806746208,0.8257450678606408,0.12696544833238058,0.39462425821545555,0.08391953173959621,0.5103842821433827,0.5229598215880505,0.5710229251760208,0.5860420064762288,0.6968951543853179,0.8669399641700019,0.5990888382687928,0.4509803921568627,0.47560975609756106,0.08541195484455255,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.791343963553531,2,0.7624145785876996,1,0.7806378132118453,2
2024-08-13,0.755530474040632,0.7626476487630933,0.7707952468007312,0.791343963553531,0.045865838971200404,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5433848016954286,0.7831640654024363,5631424.545454546,0.77721756667478,0.7997495949329798,0.8265565971736395,0.13913849342133497,0.577567663581279,0.1475412381294392,0.6406260369323968,0.6002943293265876,0.5881076388853569,0.5888592134264307,0.7008145101755501,0.8656804553004106,0.6387243735763097,0.4509803921568627,0.47560975609756106,0.07146756450467073,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7685649202733486,0,0.7701594533029613,0,0.8109339407744877,2
2024-08-14,0.781038374717833,0.761087586360597,0.7739945155393052,0.7685649202733486,0.04266175222483572,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5408416590977898,0.7632556216494795,5095186.545454546,0.7797559025000871,0.8005965532479009,0.8262487757100883,0.13629748177745651,0.34413791795055193,0.12284899000737148,0.38122908760377383,0.5351751190380428,0.5862219475409122,0.590665801508251,0.7008145101755501,0.8656804553004106,0.5899772209567198,0.4509803921568627,0.47560975609756106,0.08378028219588873,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7624145785876996,1,0.7806378132118453,1,0.8412300683371302,2
2024-08-15,0.761625282167043,0.7521729440606195,0.7707952468007312,0.7624145785876996,0.024141678184889707,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5387829246139875,0.7527768708936955,5249730.090909091,0.7804165652491395,0.8009463838562381,0.8259969217853647,0.13437562909523149,0.4076260677874757,0.09293936260122138,0.4686687737447679,0.5177448075615325,0.5805067370991304,0.5907557529279505,0.700566884327783,0.86525561315738,0.5776765375854216,0.4509803921568627,0.47560975609756106,0.0871772968715433,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7701594533029613,1,0.8109339407744877,2,0.8350797266514808,2
