time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2024-04-16,0.8585454545454545,0.8411867364746947,0.877603215199123,0.8761869978086193,0.07713315065899616,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.551831668180442,0.8482292458296739,16448406.090909092,0.9363085158682474,0.9576304992021879,0.9826996466431094,0.2633407634651587,0.49552444437988186,0.23955935050730304,0.5873852624875194,0.43446535393818614,0.507734821678998,0.5421758943777489,0.9458675409689219,0.9708458751052519,0.46176046176046176,0.5161290322580645,0.44444444444444453,0.015453283416995589,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8097151205259313,0,0.8699780861943024,1,0.8670562454346237,1
2024-04-17,0.8945454545454545,0.8356020942408376,0.834124954329558,0.8097151205259313,0.063851766558228,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5317892824704815,0.8277359683489582,12665200.545454545,0.9241273829682639,0.9470310006838384,0.9753356890459363,0.3405624225970131,0.17950307301795032,0.4220199360775778,0.18796109181970266,0.35914448069030896,0.4625604312489913,0.5239934855753163,0.9557988904284853,0.9472513005602247,0.3184223184223186,0.5161290322580645,0.44444444444444453,0.027650170041302435,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8173849525200877,1,0.8487947406866324,2,0.8550036523009495,2
2024-04-19,0.8043636363636362,0.7923211169284466,0.8067226890756302,0.8173849525200877,0.0707417088505019,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5247956403269756,0.8313868322159572,15009681.909090908,0.9045173977167207,0.9381980852518802,0.9695547703180213,0.3863808674547229,0.48340313551121294,0.34516260007866606,0.5381936964521874,0.38627450980392214,0.43130130726080096,0.5024019463425791,0.9589445732296955,0.9304675318606709,0.3285233285233288,0.5161290322580645,0.44444444444444453,0.026186135111259612,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8699780861943024,2,0.8670562454346237,2,0.8429510591672752,2
2024-04-22,0.8316363636363635,0.8094240837696335,0.858238947753014,0.8699780861943024,0.040040347724073236,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5367544656372996,0.850011844126717,8606366.909090908,0.8959414431638175,0.933468201504445,0.9683816254416958,0.38309886664765774,0.56314484160026,0.17910142558460684,0.7577147163604231,0.46629724353509566,0.43121420169041125,0.4851090819024094,0.9460612932382344,0.9296044199391656,0.3501683501683502,0.5161290322580645,0.44444444444444453,0.016547147373089377,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8487947406866324,0,0.8550036523009495,1,0.8429510591672752,0
2024-04-23,0.8436363636363635,0.8209424083769633,0.8491048593350382,0.8487947406866324,0.07435996658303504,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5305177111716621,0.8376596868568045,13746099.545454545,0.8796635166876059,0.9275700934579437,0.9670954063604239,0.3879924906596787,0.456717531195574,0.2779071486656317,0.4004787879707584,0.4513960845444965,0.4228471144668858,0.4693889009131367,0.9408390986900539,0.9234078070656585,0.36988936988937005,0.5161290322580645,0.44444444444444453,0.020347723258583028,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8670562454346237,2,0.8429510591672752,1,0.8429510591672752,1
2024-04-24,0.8509090909090908,0.8181500872600348,0.8746803069053709,0.8670562454346237,0.04416834025012292,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5453829851650016,0.8501388483256891,9260399.181818182,0.8643141967553398,0.9252051515842256,0.964763250883392,0.39018056501095605,0.49120828562912067,0.1440175830563275,0.5879174941300245,0.502751950661123,0.42557325094321263,0.4574272103335072,0.9332715007913537,0.9211214432065787,0.39393939393939414,0.5161290322580645,0.44444444444444453,0.017065021351277576,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8550036523009495,1,0.8429510591672752,0,0.8820306793279765,1
2024-04-25,0.8599999999999999,0.8153577661431065,0.8732188527584946,0.8550036523009495,0.031380631866883786,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5420526793823797,0.8574119131575426,6981384.818181818,0.8638772054405421,0.9218999316161384,0.9612579505300355,0.3951342209603606,0.42443488703084764,0.13753098541185516,0.4434736656352001,0.4899107630668375,0.42352201743445295,0.4473955225906404,0.927946097501382,0.9171284867832611,0.3977873977873979,0.5161290322580645,0.44444444444444453,0.019222619024492904,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8429510591672752,1,0.8429510591672752,1,0.8670562454346237,1
2024-04-26,0.8556363636363638,0.8094240837696335,0.86737303617099,0.8429510591672752,0.021571741210244362,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5440508628519527,0.8481094924568873,9273388.0,0.858906429234719,0.9195634830180074,0.9583462897526503,0.4046797103498828,0.40026437814867144,0.13640971347559105,0.4430147022610308,0.5031515945010762,0.41775120611411626,0.43806946740523206,0.9216579866861552,0.9125005813047408,0.378066378066378,0.5161290322580645,0.44444444444444453,0.021415239188222857,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8429510591672752,1,0.8820306793279765,2,0.8612125639152665,2
2024-05-02,0.8465454545454545,0.7979057591623037,0.8597004018998903,0.8429510591672752,0.014303952807728696,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5438692098092643,0.8524628759946018,7746350.636363637,0.8638772054405421,0.9158023706405288,0.9548409893992932,0.41241905289849207,0.42893446829446535,0.11705306164888363,0.5004824798993025,0.4794215037008187,0.4144746101992534,0.429870098910197,0.9169031443291349,0.9079992384562229,0.3977873977873976,0.5161290322580645,0.44444444444444453,0.021415239188222857,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8429510591672752,1,0.8670562454346237,2,0.8520818115412708,1
2024-05-03,0.8570909090909091,0.8038394415357767,0.8640847643405188,0.8429510591672752,0.01895791528964199,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5496518316681804,0.8584287136790707,9114491.181818182,0.8677008794450212,0.9075678139958968,0.9515759717314486,0.38267529138512846,0.39570958615241647,0.1250423058276846,0.5004824798993025,0.3902333911680758,0.4131895117777372,0.42302095092016323,0.9111554136843776,0.9043825880184088,0.3977873977873976,0.5161290322580645,0.44444444444444453,0.021415239188222857,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8820306793279765,2,0.8612125639152665,2,0.8382030679327975,1
2024-05-06,0.8465454545454545,0.8209424083769633,0.8732188527584946,0.8820306793279765,0.036282735246621976,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5613684529215865,0.8751028159028105,9307232.909090908,0.8695034686185612,0.9040346478231133,0.9502897526501769,0.36003679037983377,0.5526383625130018,0.16404298259968275,0.6883297052097275,0.4775614973262038,0.43080248730836534,0.42151148770263125,0.906176504522006,0.904595552330833,0.4574314574314573,0.5161290322580645,0.44444444444444453,0.014431905815162405,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8670562454346237,1,0.8520818115412708,0,0.8246895544192839,0
2024-05-07,0.8858181818181818,0.8356020942408376,0.8944099378881988,0.8670562454346237,0.031964604669570774,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5584317287314562,0.8687784901915419,6720547.363636363,0.8722346643360468,0.8969683154775471,0.94678445229682,0.2910649723641613,0.3818706259989568,0.13560049239300564,0.43034924792383233,0.41207049927721634,0.4390599512990276,0.4221650981706466,0.9041386317161095,0.9033894488339903,0.4733044733044734,0.5161290322580645,0.44444444444444453,0.017065021351277576,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8612125639152665,1,0.8382030679327975,0,0.8097151205259313,0
2024-05-08,0.8705454545454545,0.8296684118673646,0.888564121300694,0.8612125639152665,0.03151889487637294,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5554041780199817,0.868710156889791,12928887.181818182,0.8713606817064512,0.8885058126282194,0.943053003533569,0.14841160557859484,0.4108790279030403,0.13448751634692702,0.4728418426803427,0.3846753687065607,0.44394095876147105,0.4237881352790327,0.9018286321538984,0.9018432818098697,0.4656084656084655,0.5161290322580645,0.44444444444444453,0.018106808654338502,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8520818115412708,1,0.8246895544192839,0,0.8246895544192839,0
2024-05-09,0.8767272727272728,0.8153577661431065,0.8794300328827181,0.8520818115412708,0.02846791695964502,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.554072055706933,0.8598042919784004,8084669.0,0.8709236903916537,0.8880499202188284,0.9375689045936394,0.147993704856943,0.3634035179395294,0.10890753868021186,0.45712609893601225,0.5269040247678023,0.44466388383414857,0.42524950778227755,0.9013545316456826,0.9001904332571552,0.4858104858104858,0.5161290322580645,0.44444444444444453,0.01975091505262422,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8382030679327975,1,0.8097151205259313,0,0.8550036523009495,1
2024-05-10,0.8556363636363638,0.7993019197207679,0.8626233101936428,0.8382030679327975,0.023430050996722747,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5502270663033606,0.8496894375591135,6865329.818181818,0.8702135795051078,0.8850866195577841,0.9329469964664311,0.14061871284242333,0.3853265983719725,0.1101460422103191,0.434178057179124,0.4634004403900604,0.44001613315964316,0.4253710316806079,0.8995661375595494,0.8965047083952827,0.4434824434824437,0.5161290322580645,0.44444444444444453,0.022288801986185214,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8246895544192839,1,0.8246895544192839,1,0.8473338203067932,1
2024-05-13,0.8436363636363635,0.7923211169284466,0.8491048593350382,0.8246895544192839,0.05289958238654632,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5437178322736906,0.8263782284182011,8371750.7272727275,0.8674823837876222,0.8862548438568495,0.9278021201413428,0.12340300522870268,0.38026406503889465,0.13979571720755946,0.43531761466701524,0.5748317237342703,0.4313754524103378,0.42352069508251444,0.88660500163778,0.8957109683774674,0.3501683501683502,0.5161290322580645,0.44444444444444453,0.024806050960500703,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8097151205259313,0,0.8550036523009495,2,0.8550036523009495,2
2024-05-14,0.8316363636363635,0.7835951134380453,0.8355864084764341,0.8097151205259313,0.06293548357786916,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5432636996669693,0.8115679331657428,8734843.545454545,0.8625116075817996,0.8856564850695231,0.9226572438162542,0.1334858677058694,0.3704472260578262,0.16149802114714262,0.4276074856180178,0.5200925313945809,0.419057282961141,0.4192639869994116,0.8780566565512367,0.8916042480021406,0.3583453583453584,0.5161290322580645,0.44444444444444453,0.027650170041302435,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8246895544192839,2,0.8473338203067932,2,0.8670562454346237,2
2024-05-15,0.8210909090909091,0.7762652705061083,0.8447204968944099,0.8246895544192839,0.043341861313115425,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5478958522555255,0.822284269035159,8659463.909090908,0.8539356530288964,0.88212331889674,0.9179787985865723,0.13562400421694373,0.4522992323158741,0.0827778395679637,0.5741091407882685,0.4098868778280546,0.4172739447088849,0.4154566671789215,0.8562540755163017,0.8977782802146498,0.3381433381433382,0.5161290322580645,0.44444444444444453,0.024806050960500703,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8550036523009495,2,0.8550036523009495,2,0.8612125639152665,2
2024-05-16,0.8421818181818181,0.8153577661431065,0.8655462184873949,0.8550036523009495,0.06817708145874729,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5669088707235845,0.8484808595165332,17560290.90909091,0.8521330638553561,0.8826077045817186,0.915053003533569,0.13658551929464552,0.48108584014581446,0.173220872817879,0.6480099073467824,0.5550242849433361,0.4305644512887866,0.41540640887083313,0.819891974065919,0.9187456958326773,0.3621933621933622,0.5161290322580645,0.44444444444444453,0.019222619024492904,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8473338203067932,1,0.8670562454346237,1,0.8520818115412708,1
2024-05-17,0.8570909090909091,0.7979057591623037,0.8702959444647421,0.8473338203067932,0.04776803848036345,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5647593097184378,0.8320044214544717,12549128.545454545,0.8500573551100672,0.8810690677000227,0.9118303886925797,0.12954661060815936,0.4094848633727679,0.06807066124987138,0.4639120759476758,0.4819083447332429,0.43867604808020966,0.4171945057066361,0.818970420208893,0.9185109799597867,0.4992784992784993,0.5161290322580645,0.44444444444444453,0.020613816917847083,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8550036523009495,1,0.8612125639152665,1,0.8429510591672752,1
2024-05-20,0.8556363636363638,0.8268760907504363,0.8794300328827181,0.8550036523009495,0.07152754705573394,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5686648501362399,0.8322899856551342,12886023.545454545,0.8504943464248651,0.8810690677000227,0.9091448763250886,0.12954661060815936,0.438183357581833,0.163361308020316,0.5372412061861384,0.5382352941176478,0.44943739138138666,0.4210505230458362,0.8154492525029533,0.9195367485883702,0.48532948532948544,0.5161290322580645,0.44444444444444453,0.019222619024492904,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8670562454346237,1,0.8520818115412708,1,0.8338203067932796,0
2024-05-21,0.8676363636363635,0.8153577661431065,0.876141761052247,0.8670562454346237,0.05749983852880833,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5674841053587647,0.8248857241125322,12031482.909090908,0.8548096356584916,0.8829496238887621,0.9079717314487633,0.13620719099083506,0.438183357581833,0.12403142976391379,0.5579502575375727,0.6087184873949593,0.46409489244678176,0.4274390465231307,0.8156295060492469,0.9250922758549099,0.5887445887445888,0.5161290322580645,0.44444444444444453,0.017065021351277576,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8612125639152665,1,0.8429510591672752,0,0.8400292184075967,0
2024-05-22,0.8825454545454543,0.8411867364746947,0.886737303617099,0.8612125639152665,0.07983808366201026,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5572207084468666,0.8235427105791924,12805247.0,0.8602720270934616,0.8843742876681101,0.9065724381625441,0.13839884035302363,0.37384838955721555,0.19705037073074116,0.4728418426803427,0.5899886877828061,0.47370487549600643,0.4347158957334101,0.8151378442777972,0.9298993838318571,0.5709475709475708,0.5161290322580645,0.44444444444444453,0.018106808654338502,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8520818115412708,1,0.8338203067932796,0,0.8246895544192839,0
2024-05-23,0.8618181818181816,0.8122164048865618,0.876141761052247,0.8520818115412708,0.05728057579394345,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5626400242204057,0.8227036588170724,8701387.272727273,0.8666084011580273,0.8850866195577841,0.9057667844522966,0.13779781947815647,0.409575504875372,0.10914765819224392,0.45712609893601225,0.5629249865083656,0.4777936484872806,0.4414589591115879,0.8128225717892037,0.9301783413908881,0.48965848965848957,0.5161290322580645,0.44444444444444453,0.01975091505262422,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8429510591672752,1,0.8400292184075967,1,0.7976625273922572,0
2024-05-24,0.8556363636363638,0.8240837696335078,0.8491048593350382,0.8429510591672752,0.07093970035313767,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5556463820768998,0.8106460317288577,19314102.454545453,0.8693395968755124,0.8820378390699791,0.9039010600706713,0.11823245576300076,0.40026437814867144,0.29306572041102985,0.4568611491623427,0.41384830390039445,0.47751009139906003,0.44678949780948457,0.8126514118677357,0.9297483134702084,0.5055315055315054,0.5161290322580645,0.44444444444444453,0.021415239188222857,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8338203067932796,1,0.8246895544192839,0,0.7794010226442659,0
2024-05-27,0.8494545454545455,0.7891797556719023,0.8505663134819142,0.8338203067932796,0.021188964681936262,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5543142597638511,0.8078375141257232,6055233.363636363,0.8661714098432294,0.8794449509915657,0.8994628975265019,0.11230616692896764,0.3908756967162619,0.11778245510382401,0.45659294127537187,0.42866166600868566,0.4738041509960045,0.45021863284293917,0.8103966226983919,0.9284442205767808,0.4694564694564693,0.5161290322580645,0.44444444444444453,0.023100156297535868,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8400292184075967,1,0.7976625273922572,0,0.785609934258583,0
