time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2020-12-29,0.351685393258427,0.007423936333545912,VIB,1.0,2020,0.7931034482758619,0.5454545454545452,0.45121951219512196,0.41666666666666663,0.21215880893300243,0.13368719911122084,0.25,0.8308823529411764,0.0,0.7829457364341081,0.5238095238095235,0.0,0.0,0.631578947368421,0.8505747126436782,0.924050632911392,0.41525423728813493,0.640350877192982,0.06666666666666665,0.9442379182156133,0.36526946107784397,0.6163522012578615,0.0,0.9431988041853512,1.0,0.1530612244897962,1.0000000000000004,0.14285714285714285,0.9836333878887069,VIB,VIB,0.3524799867954114,0.34989064602960973,0.32507764753030755,0.5142612949387341,0.02447545100030604,0.08048759290483981,0.5393891710273754,0.5531847133757961,0.6003523580448948,0.6219597035152664,0.3209055925665,0.3699374103429525,0.22760747194435477,0.07432844624539947,0.2553511405617629,0.6968366795815837,0.20251046025104602,0.9999999999999999,0.9945054945054945,0.25,0.10617977528089889,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.25,0.6551724137931034,0.631578947368421,0.5339366515837104,0.9442379182156133,0.18250998594862566,1.0,1,1,1,1,1,1
2020-12-30,0.3533707865168539,0.022556665354241605,VIB,1.0,2020,0.7931034482758619,0.5454545454545452,0.45121951219512196,0.41666666666666663,0.21215880893300243,0.13368719911122084,0.25,0.8308823529411764,0.0,0.7829457364341081,0.5238095238095235,0.0,0.0,0.631578947368421,0.8505747126436782,0.924050632911392,0.41525423728813493,0.640350877192982,0.06666666666666665,0.9442379182156133,0.36526946107784397,0.6163522012578615,0.0,0.9431988041853512,1.0,0.1530612244897962,1.0000000000000004,0.14285714285714285,0.9836333878887069,VIB,VIB,0.3507468845423785,0.3514047779273217,0.3281835487426109,0.46363856538517734,0.08286304407964086,0.07213400539531101,0.5345046456352635,0.6170091324200906,0.5953609132579069,0.6162095713529343,0.32094237007485693,0.372331285303435,0.23122871177082205,0.07645350129078915,0.2472101722985091,0.6990213970814645,0.20334728033472801,0.9999999999999999,0.9972527472527473,0.5,0.09999999999999998,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.25,0.6551724137931034,0.631578947368421,0.5339366515837104,0.9442379182156133,0.18250998594862566,1.0,0,1,1,1,1,1
2020-12-31,0.34382022471910106,0.03860684122444538,VIB,1.0,2020,0.7931034482758619,0.5454545454545452,0.45121951219512196,0.41666666666666663,0.21215880893300243,0.13368719911122084,0.25,0.8308823529411764,0.0,0.7829457364341081,0.5238095238095235,0.0,0.0,0.631578947368421,0.8505747126436782,0.924050632911392,0.41525423728813493,0.640350877192982,0.06666666666666665,0.9442379182156133,0.36526946107784397,0.6163522012578615,0.0,0.9431988041853512,1.0,0.1530612244897962,1.0000000000000004,0.14285714285714285,0.9836333878887069,VIB,VIB,0.3482710241809029,0.3517412516823687,0.3304879270614167,0.432714369290226,0.10449202218857508,0.06910174346731268,0.4387502616363729,0.5184210526315786,0.5847080976811481,0.6091673903551293,0.32094237007485693,0.372331285303435,0.23457746226381265,0.07855835619316193,0.23766290052633648,0.6295724683702391,0.20418410041841004,0.9999999999999999,1.0,0.75,0.1039325842696629,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.25,0.6551724137931034,0.631578947368421,0.5339366515837104,0.9442379182156133,0.18250998594862566,1.0,1,1,1,1,1,1
2021-01-04,0.3533707865168539,0.025173446473814823,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.3488487249319138,0.35308714670255725,0.3331730287546337,0.5141948524591581,0.06374663628057622,0.05964108041560239,0.6029748164423188,0.5920781893004111,0.5806087668301925,0.60259390578442,0.3214853123615614,0.3723847598321201,0.23803377433580725,0.08081673218246394,0.22827228244489756,0.6552542392395553,0.20502092050209203,0.0,0.005494505494505495,0.0,0.10786516853932582,0.5674157303370786,0.35294117647058826,0.0,0.8888888888888882,0.3125,0.6614420062695925,0.6339712918660287,0.5520361990950227,0.9479553903345725,0.2673508761825978,1.0,1,1,1,1,1,1
2021-01-05,0.3898876404494382,0.06143256783811397,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.3562763060163406,0.3570407133243607,0.33732090972848405,0.823157728017679,0.39532574843309315,0.10741707720230897,0.8311519242786423,0.7049851190476183,0.5970331879212976,0.6011002891521509,0.3316839167171386,0.3662879496801615,0.24193467426768495,0.08336599023121088,0.23057338839646235,0.7385073278441585,0.20585774058577405,0.0,0.008241758241758244,0.25,0.10786516853932582,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.37499999999999956,0.6551724137931034,0.6363636363636362,0.5339366515837104,0.9516728624535316,0.2673508761825978,1.0,1,0,0,1,1,1
2021-01-06,0.39044943820224715,0.018038421173220867,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.3621358422051663,0.3605316285329744,0.3414888287746718,0.41023055041109924,0.22138842906497772,0.13833318286350021,0.5245733369992857,0.6897496087636927,0.6088935796339141,0.6026242985684144,0.3393357680089003,0.36229051283269637,0.24577820802409373,0.08594756850878504,0.23289781592848313,0.7393455744602306,0.20669456066945605,0.0,0.010989010989010988,0.5,0.10786516853932582,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.4375,0.6551724137931034,0.638755980861244,0.5339366515837104,0.9553903345724908,0.2673508761825978,1.0,0,0,0,1,1,1
2021-01-07,0.38483146067415724,0.027893712693167653,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.36733514896426506,0.36309724091520856,0.34541629095281035,0.451234412490992,0.09601376221870805,0.15387839031307643,0.4754317899941107,0.638625592417061,0.6135270050953343,0.604905682916901,0.3441548217513991,0.3615696211939243,0.24956437560503392,0.0884968265575321,0.2353993814133606,0.7154716177724394,0.20753138075313807,0.0,0.013736263736263736,0.75,0.11179775280898874,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,0,1,1,1,1
2021-01-08,0.3808988764044943,0.03560970697498045,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.37162664025748954,0.3649057873485868,0.34920348662458656,0.4603988959681596,0.10169341799748054,0.1629922646488067,0.4885143789045515,0.597262479871175,0.6134043836503917,0.6067026803814078,0.34697190464584604,0.3635475039666179,0.25325015237890364,0.09101780440605522,0.24262026879123383,0.700501537594139,0.20836820083682006,0.0,0.016483516483516484,1.0,0.11404494382022473,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,0,1,1,1,1
2021-01-11,0.37640449438202245,0.027125139145096885,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.37501031608483953,0.36574697173620463,0.35283037771766346,0.42217899854207525,0.07802536166119774,0.16743344328787046,0.4837427074330166,0.5424999999999994,0.6092372757883545,0.6071850012269435,0.3488807192742017,0.36539948797438343,0.2567996844860349,0.09353474222597502,0.24801062122048212,0.6839331481035686,0.20920502092050208,0.0,0.024725274725274728,0.0,0.11966292134831458,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,1,1,1,1,1
2021-01-12,0.37640449438202245,0.01483704001629618,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.379796979450359,0.36692462987886953,0.35667768760645224,0.542864215401478,0.116750283801748,0.17128363429355997,0.5201018258426968,0.5657986111111106,0.6045059890607642,0.6064862471523718,0.3500541146790759,0.3685125183070502,0.2602631673299631,0.0960516800458947,0.25204075403556847,0.7068619780639833,0.21004184100418408,0.0,0.027472527472527472,0.25,0.12471910112359552,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,1,0,1,1,1
2021-01-13,0.38033707865168537,0.02836877587051848,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.38375835602872005,0.3692378869448184,0.35960324616771866,0.4651178833034209,0.07105100968616337,0.17158180302676812,0.5521792538605442,0.6478584729981375,0.6016240533058137,0.6052665824947727,0.35145471250782745,0.3716112017484435,0.2637625040335592,0.09875041915296762,0.25620127473558213,0.6616837251183969,0.2108786610878661,0.0,0.030219780219780223,0.5,0.13033707865168537,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,1,0,1,1,1
2021-01-14,0.3882022471910112,0.02128821641191379,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.38351076999257244,0.3728970390309556,0.36164712954613776,0.5563945383366751,0.10169341799748054,0.1633959413755465,0.5837956100177657,0.744380952380952,0.602461335479664,0.6044827912068166,0.35424781444758413,0.37325096308879097,0.26744111003549537,0.10145723831724723,0.26072915296820726,0.6080706576842483,0.2117154811715481,0.0,0.03296703296703297,0.75,0.13033707865168537,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,0,0,1,1,1
2021-01-15,0.3955056179775281,0.02146371745832365,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.38425352810101504,0.3762617765814267,0.3634906322011823,0.5173929749361227,0.05047995807705345,0.16778743742844876,0.5784079778976936,0.7337301587301581,0.6058833569207355,0.6046402300249862,0.35828698931322445,0.3735371333450736,0.27116274066903295,0.1041317372526997,0.26427376227550003,0.5940782362385224,0.2125523012552301,0.0,0.03571428571428572,1.0,0.12191011235955052,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,0,0,1,1,1
2021-01-18,0.3898876404494382,0.016549688158847574,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.38499628620945786,0.37929004037685055,0.3650135256988276,0.45627179743478746,0.05696705741230239,0.15995693756786222,0.47583341868805373,0.6996212121212122,0.6039398281547419,0.604320642198485,0.360902274007873,0.3741609327096606,0.27476246817969957,0.10683047635977272,0.2649381045442228,0.5617055524915366,0.2133891213389121,0.0,0.04395604395604396,0.0,0.1235955056179775,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,0,0,1,1,1
2021-01-19,0.3533707865168539,0.027778729248968088,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.380952380952381,0.37941621803499326,0.36551447750726374,0.2263020242333933,0.42334521708714584,0.15815392733563804,0.22945360066440645,0.49810126582278436,0.5802346762176486,0.5986307498904277,0.36090533107293066,0.3728787603984938,0.27789609551468214,0.1092787336934346,0.26075639637398657,0.4588593491838981,0.21422594142259413,0.0,0.046703296703296704,0.25,0.13426966292134834,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,1,1,1,1,1
2021-01-20,0.35280898876404493,0.022259523927389047,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.37748617644631516,0.3793741588156123,0.3657148582306383,0.48877489972672666,0.5101648855910533,0.15874322266546156,0.5153164397129133,0.4895035460992905,0.5602066828197219,0.5894875740446441,0.36098701521164545,0.37193356846619435,0.28102255207773114,0.11181587165637136,0.25839798811537323,0.4343233831116344,0.21506276150627615,0.0,0.049450549450549455,0.5,0.13146067415730334,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,1,1,1,1,1
2021-01-21,0.37078651685393255,0.014864272937290814,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.3766608896591566,0.38139300134589504,0.3667768760645226,0.5786874455286232,0.17374292720018175,0.13275173276248448,0.6733997304889165,0.5892666666666665,0.5538358891271186,0.5807125783735844,0.36110337124044545,0.37411532859253754,0.28432827793912013,0.11447421047741019,0.2587873258274596,0.5039991558821875,0.21589958158995814,0.0,0.0521978021978022,0.75,0.12752808988764047,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,0,0,1,1,1
2021-01-22,0.37191011235955057,0.016098832022380865,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.3754229594784187,0.38278095558546443,0.368159503055806,0.4743543180163907,0.028644298423914163,0.11625178988597148,0.5293625730865414,0.5630496453900707,0.5486486952231762,0.5725034579049885,0.3601451207286933,0.3787347415424461,0.2876196622566419,0.11710022906962192,0.2585979583411513,0.533512967219349,0.21673640167364017,0.0,0.05494505494505495,1.0,0.12865168539325839,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,0,0,1,1,1
2021-01-25,0.37191011235955057,0.008981962002449995,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.373029627795659,0.3814350605652759,0.3693217112513776,0.48895433495655455,0.04166264452576883,0.11307466605629271,0.5201018258426968,0.3959803921568623,0.5438086639392804,0.5648266219338156,0.3599630406701122,0.381255271866978,0.29083933885482766,0.11969796746160966,0.2577954140439507,0.51761519459068,0.21757322175732216,0.0,0.0631868131868132,0.0,0.12752808988764047,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,0,0,1,1,1
2021-01-26,0.35505617977528087,0.011653814140034585,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.36708756292811745,0.3787853297442799,0.37002304378318795,0.34707929133427784,0.18677721080211745,0.12040661486283208,0.3814803173073542,0.33073701842546,0.5297066961247108,0.5554523865158807,0.3595745550178293,0.3823051677235321,0.2937793553476032,0.12210178448063419,0.2540945287721183,0.4744774404712874,0.21841004184100418,0.0,0.06593406593406595,0.25,0.12752808988764047,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,0,0,1,1,1
2021-01-27,0.36067415730337077,0.022020479398658376,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.3627960716348932,0.3769767833109017,0.37086464282136045,0.5597045905763229,0.17483973173780276,0.12221221627306289,0.5678011536810155,0.381825795644891,0.521294380966958,0.5460245402405469,0.35912727954161117,0.38378714239314066,0.2967193718403786,0.1245460017856927,0.2512161405962433,0.484847075275116,0.21924686192468618,0.0,0.06868131868131869,0.5,0.12865168539325839,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,0,1,1,1,1
2021-01-28,0.3241573033707865,0.02919786702079954,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.3585045803416687,0.37272880215343207,0.3701633102895501,0.4831301363323037,0.33076577851000244,0.1746262426664039,0.21335806529777052,0.2918936446173798,0.49346292000142467,0.5321021168632147,0.3632527893110602,0.3759377535217467,0.2991932881574701,0.1267437773459436,0.24589296479353817,0.3667430489592313,0.2200836820083682,0.0,0.07142857142857144,0.75,0.13146067415730334,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,1,1,1,1,1
2021-01-29,0.3314606741573033,0.010379918613507844,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.3553684905504662,0.3693640646029609,0.369482015830077,0.8771705640287562,0.5457604557608035,0.19928862214077786,0.586013128165736,0.33645038167938884,0.4756658226350387,0.5168843317577017,0.3647619818544958,0.3728849985569765,0.3018679860887024,0.12896579307781492,0.23927926937635796,0.36828126975707826,0.2209205020920502,0.0,0.07417582417582419,1.0,0.14213483146067413,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,1,1,1,1,1
