time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2019-10-25,-0.35381498987170845,-0.3792429163847139,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.33510941960038076,-0.3523204689789935,-0.406151192871515,-0.09646078323638395,-0.8147601601937583,-0.6691181712666135,0.0,0.5399602091457322,0.3271111352633119,0.4593591997618802,-0.4127861534860721,-0.24714879825351999,-0.6604422451488413,-0.6467238332133269,-0.22075250988481634,0.5377572649251827,-0.5375494071146245,0.5,0.6256983240223464,1.0,-0.7135506003430532,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,,,,,0.0
2019-10-28,-0.3578663065496287,-0.3426717242743629,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.34062797335870626,-0.35114802149487084,-0.40346842962537127,-0.33701572498548266,-0.6518577180661668,-0.6970797203567022,-0.13575200105031668,0.18675405062024833,0.28741360263317106,0.4310649055214678,-0.41381869778299785,-0.24280238452229425,-0.6588238955542067,-0.6472649516702667,-0.22866238836241273,0.523219772592104,-0.5362318840579711,0.5,0.6424581005586593,-1.0,-0.6963979416809606,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,,,,,0.0
2019-10-29,-0.36326806212018925,-0.37213673407093834,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.34690770694576617,-0.3508549096238401,-0.40097729232538115,-0.19377975849445253,-0.6459663571274531,-0.7043847481862047,-0.18148577127368382,-0.008790084939842043,0.24486168769914707,0.3992898606185647,-0.4138365109235363,-0.24307984506835345,-0.6572055459595724,-0.6478409809953961,-0.24258359553926745,0.4662421816737455,-0.5349143610013175,0.5,0.6480446927374302,-0.5,-0.6895368782161237,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,,1.0,0.0,0.0,0.0
2019-10-30,-0.3578663065496287,-0.361599931301141,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.34785918173168445,-0.3501709819247679,-0.3982945290792374,0.19447182906050414,-0.26319274854336105,-0.7198898426317539,0.18213393474251266,0.0726673537786816,0.2153938968630126,0.3675405184405991,-0.413783734466731,-0.24284346839206816,-0.6555249521497593,-0.6486701141149003,-0.26099911905297946,0.5022857836324703,-0.5335968379446641,0.5,0.6536312849162011,0.0,-0.7015437392795884,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,1.0,1.0,,0.0,0.0
2019-10-31,-0.36326806212018925,-0.39851260054214177,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.35052331113225504,-0.34968246213971693,-0.39656989556385935,-0.19377975849445253,-0.705378628136802,-0.734521821311897,-0.18148577127368382,0.028216117058625433,0.1816774742834988,0.33489918644230515,-0.4138563685724862,-0.24335490320164754,-0.6537509920171793,-0.6495341581025941,-0.2875017896797694,0.2947776180701017,-0.5322793148880105,0.5,0.659217877094972,0.5,-0.7289879931389365,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,1.0,1.0,,0.0,0.0
2019-11-01,-0.36056718433490886,-0.3946151505910544,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.35223596574690785,-0.3503663898387886,-0.39522851394078745,0.0972359145302564,-0.6477448612458196,-0.7242900747609522,0.09106696737126765,-0.24084322054846283,0.15614324040777527,0.3033016925367983,-0.41394985353667874,-0.24220068112270393,-0.6518369824004479,-0.6504592961096198,-0.3137477924994274,0.21056342886309534,-0.530961791831357,0.6666666666666666,0.664804469273743,1.0,-0.7461406518010294,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,1.0,1.0,1.0,,0.0,0.0
2019-11-04,-0.32275489534098595,-0.00934970147046248,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.34785918173168423,-0.3499755740107477,-0.3913959950177252,1.0128382239820573,0.38541456454161693,-0.7138203291691922,1.272664927256062,0.008475350440713715,0.18552605121485122,0.28433475103985234,-0.4139405688382696,-0.23385661540589242,-0.6495339464388526,-0.6510789640199863,-0.334357073046392,0.8377618270449007,-0.5296442687747036,0.6666666666666666,0.6815642458100558,-1.0,-0.7341337907375645,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,1.0,,1.0,,0.0,0.0
2019-11-05,-0.29709655638082394,-0.19462914106758863,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.33986679352997173,-0.3486077186126041,-0.3865574398773594,0.5647582935551205,-0.08509142314603398,-0.6497541016409707,0.8425674198523153,0.18846469313343858,0.240910205706616,0.2810570090158425,-0.40573704757091544,-0.23499204410490873,-0.6466395904330641,-0.6518033645349215,-0.3488197566538196,1.0108038178169245,-0.52832674571805,0.6666666666666666,0.6871508379888268,-0.5,-0.6809605488850773,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,,,0.0,0.0,0.0
2019-11-06,-0.29709655638082394,-0.33785790531444315,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.33130352045670813,-0.34704445530044004,-0.38181469771007004,-0.23190848439923625,-0.7807428796056017,-0.5903786100217444,0.0,0.23212029007018628,0.28080021402707944,0.2870026812609047,-0.3987664775769462,-0.23542466545459315,-0.6433717691362058,-0.652527765049857,-0.35599814345846365,0.9970493533766354,-0.5270092226613966,0.6666666666666666,0.6927374301675978,0.0,-0.6895368782161237,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,,,0.0,0.0,0.0
2019-11-07,-0.29304523970290347,-0.40551360213635007,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.3214081826831593,-0.345188080117245,-0.37793427230046944,0.0,-0.8859897145744849,-0.5270195059329523,0.1308746836473168,0.27907892179357613,0.31365967507313336,0.29881701288725493,-0.3921773841787955,-0.2349614422882787,-0.639901654140018,-0.653287076432982,-0.3602224670429152,0.8626334068936277,-0.525691699604743,0.6666666666666666,0.6983240223463687,0.5,-0.6963979416809606,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,1.0,,,0.0,0.0,0.0
2019-11-08,-0.2741390952059421,0.013232454937445928,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.3096098953377739,-0.33961895456766,-0.37362268851202457,0.6504518514651467,-0.4707496421375165,-0.4114764671447822,0.609185174224098,1.1013959750141993,0.3610352752206487,0.3184441538623603,-0.382599462071806,-0.23562312559804188,-0.6365871496817763,-0.6539678383626799,-0.3571517944457381,0.9323408502143592,-0.5243741765480896,0.6666666666666666,0.7039106145251397,1.0,-0.6483704974271014,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,,,0.0,0.0,0.0
2019-11-11,-0.2714382174206617,-0.06070526842299737,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.2966698382492866,-0.3343429408891063,-0.3695506371562711,-0.09151615485199788,-0.1678557738569469,-0.3195058255864836,0.08599915974352369,1.0766302859844554,0.3969907138411803,0.34186863703438947,-0.37329715288765386,-0.23775130011808857,-0.6333971336538906,-0.654892976369706,-0.3394987613888221,0.8942681022215557,-0.5230566534914362,0.6666666666666666,0.7206703910614525,-1.0,-0.6518010291595199,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,0.0,0.0,0.0,0.0,0.0
2019-11-12,-0.2714382174206617,-0.375257575695358,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.28411037107516673,-0.3287738153395216,-0.3663888090447445,0.23014417640296145,-0.8401837254347679,-0.2581570371367998,0.0,1.1825249563185305,0.41988009852310204,0.3655245719491521,-0.3655947582928758,-0.24053581663176005,-0.6302693618411839,-0.6555737382994042,-0.32959986893848014,0.733663978119794,-0.5217391304347826,0.6666666666666666,0.7262569832402235,-0.5,-0.6895368782161237,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,0.0,,,0.0,0.0,0.0
2019-11-13,-0.29709655638082394,-0.10187127306348427,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.28049476688867764,-0.3246702491450906,-0.36413720417744555,-1.1847321469124992,0.055379752007778026,-0.26689451764644373,-0.8156166101264126,0.7153425871976004,0.3970372878395226,0.37954297500563605,-0.36359625977616417,-0.24079542123412465,-0.6273283226740114,-0.6563155942484342,-0.33018076683790765,0.4335878515086072,-0.5204216073781291,0.6666666666666666,0.7318435754189944,0.0,-0.704974271012007,0.0,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,,,0.0,,0.0
2019-11-14,-0.2997974341661041,-0.3206428472680137,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.280875356803045,-0.32076209086468,-0.36207722525629993,0.0,-0.564508473214987,-0.28868172357350713,-0.08724978909820742,0.6632337844879597,0.37015025197252177,0.38498270450157124,-0.3618172230821667,-0.24079714580943642,-0.6241694287537147,-0.6571185442167962,-0.3314361331340526,0.38509519353882393,-0.5191040843214756,0.6666666666666666,0.7374301675977654,0.5,-0.704974271012007,0.3752151462994839,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,,0.0,0.0,,0.0
2019-11-15,-0.28764348413234314,-0.3831735054666238,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.27954329210275936,-0.3156814851001467,-0.35915492957746503,0.4199391681512068,0.07428496354578747,-0.31921610199850015,0.393296928492829,0.8323505351001604,0.36079993800663657,0.38732615971681283,-0.3584954675149688,-0.2412688881626889,-0.620714874811322,-0.657842944731732,-0.33119642203058675,0.6033121544028508,-0.5177865612648221,0.6666666666666666,0.7430167597765364,1.0,-0.6809605488850773,0.20309810671256448,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,0.0,0.0,0.0,0.0,,0.0
2019-11-18,-0.3160027008777853,-0.38723376940827414,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.2827783063748811,-0.3122618466047876,-0.35623263389862986,-0.972359145302494,-0.03417377233281226,-0.39218703322940024,-0.9106696737125632,0.45397796258309964,0.3096624969979,0.3782172526978394,-0.3579603629780638,-0.2380185703030295,-0.6176960303751767,-0.6585673452466668,-0.33966549339279006,0.6033121544028537,-0.5164690382081687,0.6666666666666666,0.7597765363128491,-1.0,-0.704974271012007,0.09294320137693647,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,1.0,0.0,0.0,,,0.0
2019-11-19,-0.29709655638082394,-0.4364338520255681,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.2860133206470031,-0.30786516853932605,-0.35350196416594803,0.6600256016598718,-0.405408062950328,-0.46752950550606653,0.6181515360957954,0.5554661876432018,0.29127411038539425,0.36698053577922973,-0.35578890712691047,-0.23534829362370335,-0.6149417238535392,-0.659291745761602,-0.354646356162894,0.5666825071810417,-0.5151515151515151,0.6666666666666666,0.7653631284916201,-0.5,-0.6689536878216124,0.2667814113597247,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,0.0,0.0,0.0,,,0.0
2019-11-20,-0.3187035786630657,-0.4076806131257902,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.2926736441484304,-0.3046409379579876,-0.35177733065057,-0.8827560841312841,0.1870146029131734,-0.5823370619049786,-0.697998312785682,0.35011467021928305,0.24312008882903424,0.34764829156340477,-0.3556988938147313,-0.23217175243915544,-0.6123585889236416,-0.6601994283345334,-0.3720667944320656,0.28771239679622607,-0.5138339920948617,0.6666666666666666,0.770949720670391,0.0,-0.6638078902229847,0.45094664371772786,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,-0.3767724510465903,0.004911651437435014,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.30751665080875396,-0.3058133854421105,-0.35211267605633834,-1.8939865091109547,1.0659123977403582,-0.5074342966775498,-1.9019016255853085,-0.19619578441265015,0.12212422466020814,0.306194125218204,-0.35368193716799545,-0.23707812225391794,-0.610382335091732,-0.6614387641552657,-0.39784544053101906,-0.20627868414146577,-0.5125164690382081,0.6666666666666666,0.776536312849162,0.5,-0.6723842195540308,0.5542168674698795,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,0.0,,0.0,,,0.0
2019-11-22,-0.40513166779203247,-0.2401421351729297,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.3227402473834447,-0.31177332681973635,-0.35335824470633326,0.0,1.9348599959286266,-0.2485479586430957,-0.9648176002576339,-0.7147545538336932,-0.013764850116114767,0.24384354916756573,-0.3480504197532903,-0.24936492086989656,-0.6091685728957562,-0.6631493966965587,-0.42519926084214027,-0.38032813323913567,-0.5111989459815547,0.6666666666666666,0.7821229050279329,1.0,-0.6895368782161237,0.44578313253012075,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,,,,,0.0
2019-11-25,-0.38892640108035126,-0.41860499964303394,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.33529971455756435,-0.3184171958964337,-0.35469962632940516,0.49910276935783415,-0.058060951631107666,-0.12388035628885886,0.5619559419052695,-0.8165377833688157,-0.09857719301259793,0.17574647699587195,-0.345636879466214,-0.2556324748177596,-0.6077369559466564,-0.6646942026139513,-0.4512812237352081,-0.40083679928066457,-0.5098814229249012,0.6666666666666666,0.7988826815642458,-1.0,-0.6638078902229847,0.4578313253012051,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,0.0,0.0,,,0.0
2019-11-26,-0.37947332883187046,-0.4351255767739647,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.3482397716460516,-0.32437713727405976,-0.35652007281785963,0.14783378860707347,-0.8062659540258481,-0.05674315984645936,0.32423479754343787,-0.7147545538336932,-0.1516778443323742,0.10986347549026738,-0.34457231631101576,-0.25867374855278663,-0.6058540684375145,-0.666343741135912,-0.4825130205095523,-0.5075655715376054,-0.5085638998682477,0.6666666666666666,0.8044692737430168,-0.5,-0.6775300171526588,0.44578313253012075,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,0.0,0.0,,,0.0
2019-11-27,-0.3862255232950711,-0.4609726579837821,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.35813510941960064,-0.3311187103077676,-0.35901121011785003,-0.34339169816088366,-0.6405727974938148,-0.0015013583276725388,-0.23013313054108506,-0.7908365354475935,-0.20158132972454765,0.046438441048989865,-0.3428334614782902,-0.26385011702432565,-0.6039089367131942,-0.6680718291113001,-0.5071383307840666,-0.651393566549815,-0.5072463768115942,0.6666666666666666,0.8100558659217877,0.0,-0.6775300171526588,0.45094664371772786,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,0.0,0.0,,,,0.0
